11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
2434613,8593848,0,38819,0,5547,2915,2454109,0,0,19580,2425805,20398,137025,1279321,5591,39130,38678,5527,0,0,0,0,0,0
