11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
3556605,12666520,0,56709,0,8103,4511,3584413,0,0,28860,3545953,31562,201961,1979549,8167,57151,56539,8079,0,0,0,0,0,0
