11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
3354359,11127941,0,53486,0,7641,2436,3354510,0,0,25359,3353568,16977,177422,1065504,7642,53487,53472,7640,0,0,0,0,0,0
