11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
743666,2605708,0,11858,0,1694,865,746751,0,0,5936,735764,6051,41548,379527,1701,11907,11732,1676,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
760348,2662056,0,12124,0,1732,881,763872,0,0,6064,751077,6167,42447,386759,1740,12180,11976,1711,0,0,0,0,0,0
