11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4174521,14647903,0,66561,0,9511,4803,4204828,0,0,33374,4160765,33607,233552,2107789,9581,67043,66341,9479,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
4224232,14817014,0,67354,0,9624,4852,4254710,0,0,33758,4208772,33950,236249,2129300,9694,67838,67107,9588,0,0,0,0,0,0
