11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1277849,4487864,0,20375,0,2911,1421,1304564,0,0,10224,1281736,9945,71558,623715,2972,20801,20437,2920,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
1294040,4544004,0,20633,0,2948,1438,1321246,0,0,10352,1297540,10064,72453,631178,3010,21067,20689,2956,0,0,0,0,0,0
