11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
5199344,18599249,0,82823,0,11900,13776,3152423,0,0,42631,4233854,95777,296189,6013628,7245,50174,67415,9710,0,0,0,0,0,0
