11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3446393,12009337,0,54953,0,7851,3460,3510227,0,0,27359,3534037,24215,191488,1518680,7997,55970,56350,8051,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
3496000,12177988,0,55744,0,7964,3496,3561590,0,0,27744,3585914,24467,194176,1534484,8114,56789,57176,8170,0,0,0,0,0,0
