11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3764252,11614373,0,60014,0,8580,863,3792698,0,0,26471,3678982,6033,185171,378441,8642,60470,58654,8386,0,0,0,0,0,0
3818688,11782949,0,60882,0,8704,867,3851680,0,0,26855,3732488,6059,187859,380093,8776,61411,59507,8508,0,0,0,0,0,0
