11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3072480,12679462,0,48990,0,7000,7000,3072348,0,0,27999,3072405,54409,201376,3462229,7000,48987,48990,6999,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
3114676,12859696,0,49663,0,7096,7096,3114544,0,0,28384,3114780,55248,204236,3515696,7096,49660,49665,7096,0,0,0,0,0,0
