11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3450231,15791264,0,54948,0,7905,6468,4179441,0,0,36160,5322752,45264,251522,2838840,9583,66552,84758,12204,0,0,0,0,0,0
3452426,15960100,0,54983,0,7910,6656,4262025,0,0,36544,5324069,46584,254215,2921580,9771,67869,84779,12207,0,0,0,0,0,0
3452426,15960100,0,54983,0,7910,6656,4262025,0,0,36544,5324069,46584,254215,2921580,9771,67869,84779,12207,0,0,0,0,0,0
3452426,15960100,0,54983,0,7910,6656,4262025,0,0,36544,5324069,46584,254215,2921580,9771,67869,84779,12207,0,0,0,0,0,0
