11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,69,67,55,1,1,1,1,1,15,15,12
1,69,68,55,1,1,1,1,1,15,15,12
1,70,68,55,1,1,1,1,1,15,15,12
1,70,68,55,0,1,0,1,1,15,15,12
2,70,67,54,0,1,1,1,1,15,15,12
0,70,69,55,0,1,1,1,1,15,15,12
0,68,70,55,1,1,1,1,1,15,15,12
1,69,69,56,1,1,0,1,1,15,15,12
1,69,69,55,1,1,1,1,1,15,15,12
0,68,69,55,1,1,1,1,1,15,15,12
1,68,69,56,1,1,1,1,1,15,15,12
1,69,69,55,1,1,1,1,1,15,15,12
0,69,70,55,1,1,1,1,1,15,15,12
0,69,69,55,0,1,1,1,1,15,15,12
1,67,68,56,1,1,1,1,1,15,15,12
1,69,68,57,0,1,0,1,1,15,15,12
1,69,68,56,0,1,1,1,1,15,15,12
0,68,68,57,1,1,1,1,1,15,15,12
1,68,68,57,1,1,1,1,1,15,15,12
1,68,68,57,0,1,0,1,2,15,15,12
1,68,68,56,1,1,0,1,2,15,15,12
1,68,68,56,1,1,1,1,2,15,15,12
1,68,67,57,1,1,1,1,2,15,15,12
1,68,67,56,0,1,1,1,2,15,15,12
0,67,68,57,1,1,1,1,2,15,15,12
2,67,67,57,1,1,0,1,2,19,15,12
0,66,68,57,1,1,1,1,2,19,19,12
1,67,67,57,0,1,1,1,2,19,19,17
1,66,67,57,2,1,1,1,2,19,19,17
1,67,66,57,1,1,1,1,2,19,19,17
1,67,66,58,1,1,1,1,2,19,19,17
1,67,67,58,1,1,0,1,2,19,19,17
1,68,67,57,1,1,1,1,2,19,19,17
0,67,67,57,0,1,1,1,2,19,19,17
1,67,67,57,1,1,1,1,2,19,19,17
0,67,67,58,1,1,1,1,2,19,19,17
1,67,66,58,0,1,1,1,2,19,19,17
1,66,67,58,1,1,0,1,2,19,19,17
1,67,67,59,1,1,0,1,1,19,19,17
0,67,67,58,1,1,1,1,1,19,19,17
0,67,68,58,1,1,1,1,1,19,19,17
1,66,67,59,1,1,1,1,1,19,19,17
1,67,67,58,0,1,1,1,1,19,19,17
0,66,68,58,1,1,1,1,1,19,19,17
1,67,67,58,2,1,1,1,1,19,19,17
1,68,66,58,0,1,1,1,1,19,19,17
0,67,67,58,1,1,1,1,1,19,19,17
1,68,66,59,1,1,0,1,1,19,19,17
1,68,66,59,1,1,0,1,1,19,19,17
1,66,67,59,1,1,1,1,1,19,19,17
1,67,67,59,0,1,1,1,1,19,19,17
1,67,67,59,1,1,0,1,1,19,19,17
0,67,67,58,1,1,1,1,1,19,19,17
0,67,68,58,0,1,1,1,1,19,19,17
1,66,66,59,1,1,1,1,1,19,19,17
1,66,67,60,1,1,0,1,1,19,19,17
1,67,66,60,1,1,0,1,1,19,19,17
0,67,66,59,1,1,1,1,1,19,19,17
1,68,65,60,1,1,1,1,1,19,19,17
1,67,65,60,1,1,1,1,1,19,19,17
1,67,65,60,1,1,0,1,1,19,19,17
1,67,65,61,1,1,0,1,1,19,19,17
1,67,65,60,0,1,1,1,1,19,19,17
0,67,65,61,0,1,1,1,1,19,19,17
2,66,65,61,1,1,0,1,1,19,19,17
1,67,65,61,1,1,0,1,1,19,19,17
1,66,66,62,1,1,0,1,1,19,19,17
1,66,65,61,0,1,1,1,1,19,19,17
1,65,66,61,1,0,1,1,2,19,19,17
1,66,65,61,0,1,0,1,2,19,19,17
1,66,66,60,0,1,1,1,2,19,19,17
2,65,65,61,1,1,0,1,2,19,19,17
1,65,66,61,1,1,0,1,2,19,19,17
0,65,66,60,1,1,1,1,2,19,19,17
1,65,66,61,1,1,1,1,2,19,19,17
1,65,65,61,1,1,0,1,2,19,19,17
0,65,66,60,1,1,1,1,2,19,19,17
1,66,65,61,1,1,1,1,2,19,19,17
1,66,65,60,1,1,1,1,2,19,19,17
0,66,67,60,1,1,1,1,2,19,19,17
1,66,66,60,0,1,0,1,2,19,19,17
1,67,66,59,1,1,1,1,2,19,19,17
1,67,66,60,0,1,1,1,2,19,19,17
1,66,64,60,1,1,1,1,2,19,19,17
1,66,65,60,1,1,0,1,2,19,19,17
1,67,65,61,1,1,0,1,2,19,19,17
1,67,64,60,0,1,1,1,2,19,19,17
2,67,64,60,0,1,0,1,2,19,19,17
1,67,66,59,1,1,1,1,2,19,19,17
1,66,66,59,1,1,0,1,2,19,19,17
0,67,66,59,0,1,1,1,2,19,19,17
0,66,66,59,2,1,1,1,2,19,19,17
1,67,66,58,1,1,1,1,2,19,19,17
1,67,66,59,0,1,1,1,2,19,19,17
1,66,66,58,1,1,1,1,2,19,19,17
1,67,67,58,1,1,1,1,2,19,19,17
0,66,67,58,1,1,1,1,2,19,19,17
1,67,66,59,0,1,1,1,2,19,19,17
0,67,66,59,1,1,1,1,2,19,19,17
1,66,66,59,0,1,1,1,2,19,19,17
1,66,66,59,1,1,0,1,1,19,19,17
0,67,68,59,1,1,1,1,1,19,19,17
0,67,66,60,1,1,1,1,1,19,19,17
1,67,66,60,0,1,1,1,1,19,19,17
1,66,66,60,1,1,1,1,1,19,19,17
1,67,66,60,1,1,0,1,1,19,19,17
1,67,67,61,1,1,0,1,1,19,19,17
1,67,65,60,0,1,1,1,1,19,19,17
0,65,67,60,2,1,1,1,1,19,19,17
1,67,67,61,0,1,1,1,1,19,19,17
1,66,67,61,0,1,0,1,1,19,19,17
1,65,67,60,1,1,1,1,1,19,19,17
1,66,67,61,1,1,0,1,1,19,19,17
0,65,67,61,1,1,1,1,1,19,19,17
1,65,66,61,1,1,0,1,1,19,19,17
0,66,67,60,2,1,1,1,1,19,19,17
1,67,65,60,0,1,1,1,1,19,19,17
1,66,66,60,1,1,1,1,1,19,19,17
2,67,65,60,1,1,0,1,1,19,19,17
0,67,66,59,1,0,1,1,3,19,19,17
1,67,66,60,0,1,0,1,2,19,19,17
2,66,65,59,1,1,1,1,2,19,19,17
0,66,66,60,1,1,1,1,2,19,19,17
0,66,65,59,1,1,1,1,2,19,19,17
1,67,65,60,1,1,0,1,2,19,19,17
1,67,66,59,1,1,1,1,2,19,19,17
1,67,66,59,0,1,1,1,2,19,19,17
1,67,67,59,0,1,1,1,2,19,19,17
0,66,67,59,2,1,0,1,2,19,19,17
2,67,66,59,1,1,1,1,2,19,19,17
0,66,67,59,0,1,1,1,2,19,19,17
1,66,65,59,1,1,1,1,2,19,19,17
1,67,66,59,0,1,1,1,2,19,19,17
1,66,66,59,1,1,1,1,2,19,19,17
0,66,66,59,1,1,1,1,2,19,19,17
1,66,65,59,1,1,1,1,2,19,19,17
0,67,67,59,1,1,1,1,2,19,19,17
1,67,66,58,1,1,1,1,2,19,19,17
1,67,66,59,1,1,1,1,2,19,19,17
0,66,66,59,1,1,1,1,2,19,19,17
1,67,66,59,0,1,1,1,2,19,19,17
1,68,65,59,0,1,1,1,2,19,19,17
0,67,66,59,1,1,1,1,2,19,19,17
0,67,66,59,1,1,0,1,2,19,19,17
0,67,66,59,1,1,1,1,2,19,19,17
1,67,65,59,0,1,1,1,2,19,19,17
0,66,66,59,1,1,1,1,2,19,19,17
1,67,65,59,1,1,0,1,2,19,19,17
1,67,66,59,1,1,0,1,2,19,19,17
1,67,65,59,0,1,1,1,1,19,19,17
1,67,66,59,1,1,1,1,1,19,19,17
1,67,66,59,1,1,1,1,1,19,19,17
0,67,66,59,1,1,1,1,1,19,19,17
1,68,66,59,0,1,0,1,1,19,19,17
1,67,66,59,1,1,1,1,1,19,19,17
1,67,66,59,1,1,0,1,1,19,19,17
1,67,67,58,1,1,1,1,1,19,19,17
1,67,67,58,0,1,1,1,1,19,19,17
0,66,67,59,2,1,1,1,1,19,19,17
2,68,65,59,0,1,0,1,1,19,19,17
1,67,67,59,1,1,1,1,1,19,19,17
1,66,66,59,2,1,1,1,1,19,19,17
1,66,66,59,1,1,1,1,1,19,19,17
1,65,67,59,1,1,0,1,1,19,19,17
1,66,67,60,1,1,1,1,1,19,19,17
1,66,67,60,1,1,0,1,1,19,19,17
0,66,67,60,1,1,0,1,1,19,19,17
1,67,66,60,1,1,1,1,1,19,19,17
1,67,65,60,0,1,1,1,1,19,19,17
1,66,66,61,1,0,0,1,3,19,19,17
1,66,65,60,1,1,0,1,2,19,19,17
1,65,66,59,2,1,1,1,2,19,19,17
0,66,66,60,1,1,1,1,2,19,19,17
1,67,65,60,1,1,0,1,2,19,19,17
1,67,65,61,1,1,0,1,2,19,19,17
1,66,65,60,1,1,1,1,2,19,19,17
1,66,65,60,1,1,0,1,2,19,19,17
1,66,66,59,1,1,1,1,2,19,19,17
0,66,66,60,1,1,0,1,2,19,19,17
0,66,67,59,1,1,1,1,2,19,19,17
1,67,66,59,0,1,1,1,2,19,19,17
1,66,66,59,2,1,0,1,2,19,19,17
0,66,66,58,1,1,1,1,2,19,19,17
0,67,66,58,1,1,1,1,2,19,19,17
2,67,65,58,0,1,1,1,2,19,19,17
1,66,66,59,1,1,0,1,2,19,19,17
1,66,66,58,1,1,1,1,2,23,19,17
1,67,67,58,0,1,1,1,2,23,23,17
0,66,67,59,1,1,1,1,2,23,23,21
1,66,66,59,1,1,0,1,2,23,23,21
2,65,66,58,2,1,1,1,2,23,23,21
2,63,65,58,2,1,2,1,2,23,23,21
1,63,67,60,3,1,0,1,2,23,23,21
2,62,67,59,3,1,1,1,2,23,23,21
2,61,68,59,3,1,1,1,2,23,23,21
1,59,69,59,3,1,1,1,2,23,23,21
2,59,70,60,3,1,1,1,2,23,23,21
2,59,71,60,3,1,1,1,2,23,23,21
1,57,71,60,3,1,1,1,2,23,23,21
1,56,72,61,3,1,0,1,1,23,23,21
2,56,73,60,3,1,2,1,1,23,23,21
1,55,74,61,3,1,1,1,1,23,23,21
2,54,74,61,3,1,0,1,1,23,23,21
1,53,76,61,3,1,1,1,1,23,23,21
2,53,76,61,3,1,1,1,1,23,23,21
1,51,77,61,3,1,1,1,1,23,23,21
2,51,76,62,3,1,1,1,1,23,23,21
2,50,78,62,3,1,1,1,1,23,23,21
1,48,79,62,3,1,1,1,1,23,23,21
1,48,79,63,3,1,0,1,1,23,23,21
2,48,79,62,3,1,2,1,1,23,23,21
1,48,80,63,2,1,1,1,1,23,23,21
1,47,80,64,2,1,0,1,1,23,23,21
2,46,81,63,2,1,0,1,1,23,23,21
2,46,82,64,2,1,0,1,1,23,23,21
0,44,83,63,2,1,2,1,1,23,23,21
2,44,82,64,2,1,1,1,1,23,23,21
1,42,85,64,2,1,1,1,1,23,23,21
1,42,85,64,2,1,1,1,1,23,23,21
1,41,85,64,2,1,1,1,1,23,23,21
2,40,86,65,2,1,0,1,1,23,23,21
1,40,87,63,2,1,2,1,1,23,23,21
1,39,87,64,2,1,1,1,1,23,23,21
2,38,88,65,2,1,1,1,1,23,23,21
1,37,89,65,2,1,1,1,1,23,23,21
1,37,90,65,2,1,1,1,1,23,23,21
1,36,90,65,2,1,0,1,1,23,23,21
2,35,90,64,2,1,2,1,1,23,23,21
1,34,90,66,2,1,1,1,1,23,23,21
2,33,91,65,2,1,1,1,1,23,23,21
1,33,92,65,2,1,1,1,1,23,23,21
1,32,93,65,2,1,1,1,1,23,23,21
1,32,94,66,2,1,1,1,1,23,23,21
1,31,93,67,2,1,1,1,1,23,23,21
1,30,94,66,2,1,1,1,2,23,23,21
1,29,95,66,2,1,1,1,2,23,23,21
1,29,94,67,2,1,1,1,2,23,23,21
2,28,94,67,2,1,0,1,2,23,23,21
1,27,96,67,2,1,2,1,2,23,23,21
1,25,96,68,2,1,1,1,2,23,23,21
1,25,97,68,2,1,1,1,2,23,23,21
2,25,96,69,2,1,1,1,2,23,23,21
2,25,97,69,2,1,0,1,2,23,23,21
0,23,98,69,2,1,1,1,2,23,23,21
2,22,98,69,2,1,1,1,2,23,23,21
1,21,100,69,2,1,1,1,2,23,23,21
2,21,99,69,2,1,1,1,2,23,23,21
1,20,100,69,2,1,1,1,2,23,23,21
2,19,101,71,2,1,0,1,2,23,23,21
1,18,101,71,2,1,1,1,2,23,23,21
1,18,102,71,2,1,1,1,1,23,23,21
2,17,102,72,2,1,1,1,1,23,23,21
1,15,103,72,2,1,1,1,1,23,23,21
1,15,103,73,1,1,1,1,1,23,23,21
1,15,104,72,2,1,1,1,1,23,23,21
2,15,104,74,1,1,0,1,1,23,23,21
1,14,104,73,1,1,1,1,1,23,23,21
0,14,104,74,2,1,1,1,1,23,23,21
2,13,104,75,2,1,0,1,1,23,23,21
2,11,105,73,2,1,1,1,1,23,23,21
0,11,106,73,2,1,2,1,1,23,23,21
2,10,106,75,2,1,1,1,1,23,23,21
1,8,107,75,2,1,1,1,1,23,23,21
2,7,107,75,2,1,1,1,1,23,23,21
1,7,108,76,2,1,2,1,1,23,23,21
1,6,107,77,2,1,1,1,1,23,23,21
1,6,108,77,2,1,0,1,1,23,23,21
2,5,108,78,2,1,1,1,1,23,23,21
1,4,109,78,2,1,1,1,1,23,23,21
1,3,109,78,2,1,1,1,1,23,23,21
2,3,109,78,2,1,1,1,1,23,23,21
1,3,111,79,2,1,0,1,1,23,23,21
1,3,111,79,2,1,2,1,1,23,23,21
2,3,110,79,2,1,1,1,1,23,23,21
2,3,110,80,2,1,1,1,1,23,23,21
1,3,110,79,2,1,1,1,1,23,23,21
1,3,111,80,2,1,1,1,2,23,23,21
2,3,109,80,2,1,1,1,2,23,23,21
2,3,109,79,2,1,1,1,2,23,23,21
1,3,110,80,2,1,0,1,2,23,23,21
2,3,109,79,2,1,1,1,2,23,23,21
1,3,110,79,2,1,1,1,2,23,23,21
1,3,109,79,2,1,1,1,2,23,23,21
1,3,110,79,2,1,1,1,2,23,23,21
0,3,110,80,2,1,2,1,2,23,23,21
2,3,108,81,2,1,0,1,2,23,23,21
2,3,110,79,2,1,1,1,2,23,23,21
1,3,109,80,2,1,2,1,2,23,23,21
1,3,109,81,2,1,0,1,2,23,23,21
1,3,108,80,2,1,1,1,2,23,23,21
2,3,108,80,2,1,1,1,2,23,23,21
0,2,110,80,2,1,1,1,2,23,23,21
1,2,109,79,2,1,1,1,2,23,23,21
1,2,109,80,2,1,1,1,2,23,23,21
2,2,108,80,2,1,1,1,2,23,23,21
1,2,109,80,2,1,1,1,2,23,23,21
2,2,109,80,2,1,1,1,2,23,23,21
1,2,111,80,2,1,1,1,2,23,23,21
2,2,109,80,2,1,1,1,2,23,23,21
1,2,108,80,2,1,1,1,2,23,23,21
1,2,108,81,2,1,2,1,2,23,23,21
2,2,108,80,2,1,0,1,2,23,23,21
1,3,109,81,1,1,0,1,2,23,23,21
1,3,109,81,2,1,1,1,2,23,23,21
2,3,106,80,2,1,1,1,2,23,23,21
1,3,107,81,2,1,1,1,2,23,23,21
2,3,106,81,2,1,0,1,2,23,23,21
1,3,107,80,2,1,2,1,2,23,23,21
1,4,106,81,2,1,0,1,2,23,23,21
1,4,106,81,2,1,1,1,2,23,23,21
3,4,105,80,2,1,2,1,2,23,23,21
2,4,105,78,3,1,2,1,2,23,23,21
2,4,105,78,3,1,2,1,2,23,23,21
3,4,104,77,4,1,3,1,2,23,23,21
2,4,107,76,4,1,3,1,1,23,23,21
3,4,106,76,4,1,3,1,1,23,23,21
3,4,109,74,4,1,3,1,1,23,23,21
3,4,109,75,4,1,3,1,1,23,23,21
3,4,109,73,4,1,3,1,1,23,23,21
3,4,109,72,4,1,3,1,1,23,23,21
4,4,109,72,4,1,4,1,1,23,23,21
3,4,110,70,5,1,4,1,1,23,23,21
3,4,111,69,5,1,4,1,1,23,23,21
4,4,111,67,5,1,4,1,1,23,23,21
4,4,112,67,5,1,4,1,1,23,23,21
4,4,112,66,5,1,5,1,1,23,23,21
4,4,114,64,5,1,5,1,1,23,23,21
1,4,117,63,5,1,5,1,2,23,23,21
2,4,118,61,5,1,5,1,2,23,23,21
4,4,118,60,5,1,5,1,2,23,23,21
3,4,119,60,5,1,5,1,2,23,23,21
3,3,120,59,5,1,5,1,2,23,23,21
4,3,120,58,5,1,5,1,2,23,23,21
4,3,121,56,5,1,5,1,2,23,23,21
4,2,123,55,5,1,5,1,2,23,23,21
4,2,124,55,5,1,5,1,2,23,23,21
5,2,124,54,5,1,5,1,2,23,23,21
3,2,126,53,6,1,5,1,2,23,23,21
3,2,126,52,6,1,5,1,2,23,23,21
3,2,129,51,6,1,5,1,2,23,23,21
3,2,128,51,6,1,5,1,2,23,23,21
4,2,130,50,6,1,5,1,2,23,23,21
3,2,132,48,6,1,5,1,2,23,23,21
4,2,132,47,6,1,5,1,2,23,23,21
2,2,134,46,6,1,5,1,2,23,23,21
4,2,134,44,6,1,5,1,2,23,23,21
5,2,134,42,6,1,5,1,2,23,23,21
4,2,135,42,6,1,5,1,2,25,23,21
5,2,135,42,6,1,5,1,2,25,23,21
4,2,138,40,6,1,6,1,2,25,23,21
3,2,139,39,6,1,6,1,2,25,23,24
4,2,141,37,6,1,6,1,2,25,23,24
3,2,142,36,6,1,6,1,2,25,23,24
3,2,143,35,6,1,6,1,2,25,23,24
3,2,145,34,6,1,6,1,2,25,23,24
4,2,146,33,6,1,6,1,2,25,23,24
4,2,146,32,6,1,6,1,2,25,23,24
5,2,146,32,6,1,6,1,2,25,23,24
4,2,147,31,6,1,6,1,2,25,23,24
4,2,149,30,6,1,6,1,2,25,23,24
5,2,149,29,6,1,6,1,2,25,23,24
4,2,150,28,6,1,6,1,2,25,23,24
4,3,152,26,5,1,6,1,2,25,23,24
3,3,153,25,5,1,6,1,2,25,23,24
3,3,156,25,5,1,6,1,2,25,23,24
5,3,154,24,5,1,6,1,1,25,23,24
3,4,156,22,5,1,6,1,1,25,23,24
4,5,156,22,4,1,6,1,1,25,23,24
4,5,156,21,5,1,6,1,1,25,23,24
3,6,157,20,4,1,6,1,1,25,23,24
4,6,156,19,5,1,6,1,1,25,23,24
3,6,159,18,5,1,6,1,1,25,23,24
4,6,159,17,5,1,5,1,1,25,23,24
2,6,161,18,5,1,4,1,1,25,23,24
3,6,161,17,5,1,4,1,1,25,23,24
2,7,165,16,4,1,4,1,1,25,23,24
2,7,164,15,4,1,4,1,1,25,23,24
3,7,166,13,4,1,4,1,1,25,23,24
3,6,167,12,4,1,4,1,1,25,23,24
2,6,168,12,4,1,3,1,1,25,23,24
2,6,169,11,4,1,4,1,1,25,23,24
2,6,170,10,4,1,4,1,1,25,23,24
3,6,171,10,4,1,3,1,1,25,23,24
3,6,170,9,4,1,4,1,1,25,23,24
2,6,172,8,4,1,4,1,1,25,23,24
2,5,174,7,4,1,4,1,1,25,23,24
2,5,174,6,4,1,4,1,1,25,23,24
3,5,176,6,4,1,4,1,1,25,23,24
2,5,176,6,4,1,5,1,1,25,23,24
3,5,176,6,4,1,5,1,1,25,23,24
3,5,177,6,5,1,5,1,1,25,23,24
5,5,174,6,5,1,5,1,2,25,23,24
4,5,175,6,5,1,6,1,2,25,23,24
5,5,174,6,5,1,6,1,2,25,23,24
4,5,175,5,5,1,6,1,2,25,23,24
2,5,178,6,6,1,5,1,2,25,23,24
2,5,176,6,6,1,5,1,2,25,23,24
3,6,177,6,5,1,5,1,2,25,23,24
2,6,178,6,5,1,5,1,2,25,23,24
3,6,177,6,5,1,5,1,2,25,23,24
4,6,178,6,5,1,5,1,2,25,23,24
3,6,179,6,5,1,5,1,2,25,23,24
2,6,182,6,5,1,5,1,2,25,23,24
3,6,178,6,5,1,5,1,2,25,23,24
4,6,179,6,5,1,5,1,2,25,23,24
4,6,177,7,5,1,6,1,1,25,23,24
3,6,177,7,5,1,6,1,1,25,23,24
5,6,176,7,5,1,6,1,1,25,23,24
5,6,176,7,5,1,6,1,1,25,23,24
4,6,177,7,5,1,6,1,1,25,23,24
4,6,178,7,5,1,6,1,1,25,23,24
4,6,178,7,5,1,6,1,1,25,23,24
3,7,177,7,4,1,6,1,1,25,23,24
4,7,177,7,5,1,6,1,1,25,23,24
3,7,179,7,5,1,6,1,1,25,23,24
3,7,177,7,5,1,6,1,1,25,23,24
3,8,178,7,4,1,6,1,1,25,23,24
4,8,179,6,4,1,6,1,1,25,23,24
2,8,179,6,4,1,6,1,1,25,23,24
3,8,179,6,4,1,6,1,1,25,23,24
3,8,179,6,4,1,6,1,1,25,23,24
2,8,180,6,4,1,6,1,1,25,23,24
3,8,180,6,4,1,6,1,1,25,23,24
3,9,177,6,4,1,6,1,1,25,23,24
3,9,180,6,4,1,6,1,1,25,23,24
3,9,178,6,4,1,6,1,1,25,23,24
3,9,179,6,5,1,6,1,1,25,23,24
3,9,177,6,5,1,6,1,1,25,23,24
3,9,178,6,5,1,6,1,1,25,23,24
3,9,178,6,5,1,6,1,1,25,23,24
5,9,177,7,5,1,5,1,1,25,23,24
5,10,173,7,5,1,6,1,1,25,23,24
4,9,175,7,6,1,6,1,1,25,23,24
4,9,176,7,6,1,6,1,1,25,23,24
5,9,174,7,6,1,6,1,1,25,23,24
6,9,173,7,6,1,6,1,1,25,23,24
5,9,172,7,7,1,7,1,1,25,23,24
4,9,173,8,7,1,6,1,1,25,23,24
4,9,173,9,7,1,5,1,1,25,23,24
5,8,172,9,7,1,6,1,1,25,23,24
4,8,173,9,7,1,6,1,1,25,23,24
5,8,172,9,7,1,6,1,2,25,23,24
5,8,171,9,7,1,6,1,2,25,23,24
6,8,169,9,7,1,6,1,2,25,23,24
7,6,168,9,7,1,7,1,2,25,23,24
6,6,170,10,7,1,6,1,2,25,23,24
5,6,169,12,7,1,6,1,2,25,23,24
4,5,169,12,7,1,6,1,2,25,23,24
4,5,172,12,7,1,6,1,2,25,23,24
4,5,171,12,7,1,6,1,2,25,23,24
4,5,170,11,7,1,6,1,2,25,23,24
5,5,169,10,7,1,6,1,2,25,23,24
5,6,169,10,6,1,6,1,2,25,23,24
4,5,171,10,6,1,6,1,2,25,23,24
5,5,169,10,6,1,6,1,2,25,23,24
4,5,170,10,6,1,6,1,3,25,23,24
3,5,171,9,6,0,6,1,4,25,23,24
2,5,170,9,6,1,6,1,4,25,23,24
3,5,170,9,6,1,6,1,4,25,23,24
3,5,170,9,6,1,6,1,4,25,23,24
1,5,171,8,6,1,6,1,4,25,23,24
3,6,172,8,5,1,6,1,4,25,23,24
3,6,170,8,5,1,6,1,4,25,23,24
4,6,169,8,5,1,6,1,4,25,23,24
5,7,169,8,4,1,6,1,4,25,23,24
4,7,169,8,6,1,6,1,4,25,23,24
6,7,168,8,6,1,6,1,4,25,23,24
4,7,169,8,6,1,7,1,4,25,23,24
6,7,169,8,6,1,7,1,4,25,23,24
7,7,169,8,7,1,7,1,3,25,23,24
7,7,168,8,7,1,8,1,3,25,23,24
6,7,170,8,7,1,8,1,3,25,23,24
7,8,168,7,7,1,8,1,3,25,23,24
7,8,166,7,7,1,8,1,3,25,23,24
4,8,168,7,8,1,8,1,3,25,23,24
4,8,169,7,8,1,8,1,3,25,23,24
4,8,168,7,8,1,8,1,3,25,23,24
4,8,169,7,8,1,8,1,3,25,23,24
4,8,168,7,8,1,8,1,3,25,23,24
6,8,167,7,8,1,8,1,3,25,23,24
6,7,166,7,8,1,8,1,3,25,23,24
7,7,166,7,8,1,8,1,3,25,23,24
7,8,166,7,8,1,8,1,3,25,23,24
5,8,168,7,8,1,8,1,3,25,23,24
6,8,168,6,8,1,8,1,3,25,23,24
6,8,168,6,8,1,8,1,3,25,23,24
6,8,170,7,8,1,7,1,3,25,23,24
7,8,168,8,8,1,6,1,3,25,23,24
5,8,170,8,8,1,6,1,3,25,23,24
6,8,167,8,8,1,7,1,3,25,23,24
3,8,170,10,8,1,6,1,3,25,23,24
4,8,169,10,8,1,6,1,3,25,23,24
4,8,169,10,8,1,6,1,3,25,23,24
6,8,168,10,8,1,6,1,3,25,23,24
5,8,167,11,7,1,6,1,3,25,23,24
5,8,166,12,7,1,6,1,3,25,23,24
6,8,164,12,7,1,6,1,3,25,23,24
6,8,163,12,7,1,7,1,3,25,23,24
6,8,164,12,7,1,7,1,3,25,23,24
6,8,163,12,7,1,7,1,3,25,23,24
7,8,160,12,7,1,8,1,3,25,23,24
8,8,161,12,8,1,8,1,3,25,23,24
8,7,160,12,8,1,8,1,3,25,23,24
5,8,163,12,8,1,9,1,3,25,23,24
7,7,161,12,8,1,9,1,3,25,23,24
6,7,162,12,8,1,9,1,3,25,23,24
4,8,164,12,7,1,9,1,3,23,23,24
7,8,160,12,8,1,9,1,3,23,23,24
5,8,164,12,8,1,9,1,3,23,20,22
7,8,162,11,8,1,9,1,3,23,20,22
8,9,162,11,7,1,9,1,4,23,20,22
6,9,161,11,7,1,9,1,4,23,20,22
8,9,161,11,7,1,9,1,4,23,20,22
8,9,160,11,8,1,9,1,4,23,20,22
9,9,161,11,9,1,9,1,4,23,20,22
9,9,161,11,9,1,10,1,4,23,20,22
7,10,162,10,8,1,10,1,4,23,20,22
6,10,163,9,8,1,10,1,4,23,20,22
7,10,162,10,8,1,9,1,4,23,20,22
7,10,161,10,8,1,9,1,4,23,20,22
8,10,162,10,8,1,9,1,3,23,20,22
6,10,164,10,8,1,9,1,3,23,20,22
8,10,164,10,8,1,9,1,3,23,20,22
7,10,165,10,9,1,10,1,3,23,20,22
8,10,161,9,9,1,10,1,3,23,20,22
5,10,165,7,9,1,10,1,3,23,20,22
7,10,164,7,9,1,10,1,3,23,20,22
9,10,162,7,9,1,10,1,3,23,20,22
8,10,163,7,9,1,10,1,3,23,20,22
9,10,163,7,9,1,10,1,3,23,20,22
8,10,164,7,9,1,10,1,3,23,20,22
9,10,161,7,9,1,10,1,3,23,20,22
10,12,159,7,8,1,10,1,3,23,20,22
9,11,159,7,10,1,10,1,2,23,20,22
6,12,163,8,9,1,9,1,1,23,20,22
7,12,161,8,9,1,9,1,1,23,20,22
7,12,162,8,9,1,9,1,1,23,20,22
7,12,161,8,9,1,9,1,1,23,20,22
8,12,159,8,9,1,9,1,1,23,20,22
8,11,159,8,9,1,10,1,1,23,20,22
6,11,162,8,9,1,10,1,1,23,20,22
5,11,163,8,9,1,10,1,1,23,20,22
6,10,164,8,9,1,10,1,1,23,20,22
7,10,163,8,9,1,10,1,1,23,20,22
8,10,164,8,9,1,10,1,1,23,20,22
7,10,166,8,9,1,10,1,1,23,20,22
8,10,166,8,9,1,10,1,1,23,20,22
8,10,168,11,9,1,7,1,1,23,20,22
6,10,167,12,9,1,8,1,1,23,20,22
5,10,169,12,9,1,8,1,1,23,20,22
5,10,170,12,9,1,8,1,1,23,20,22
4,9,172,13,9,1,7,1,1,23,20,22
5,10,170,13,8,1,7,1,1,23,20,22
5,11,169,13,7,1,7,1,1,23,20,22
5,12,168,13,6,1,7,1,1,23,20,22
5,12,170,13,6,1,7,1,1,23,20,22
5,12,171,13,6,1,7,1,1,23,20,22
5,12,169,13,6,1,7,1,1,23,20,22
6,12,170,13,6,1,7,1,1,23,20,22
4,12,171,13,7,1,7,1,1,23,20,22
6,11,169,13,7,1,7,1,1,23,20,22
6,11,169,13,7,1,8,1,1,23,20,22
5,11,170,13,7,1,8,1,1,23,20,22
5,11,169,13,7,1,8,1,1,23,20,22
5,12,171,13,6,1,7,1,1,23,20,22
6,13,170,12,5,1,7,1,1,23,20,22
6,13,168,12,6,1,7,1,1,23,20,22
7,13,169,12,7,1,7,1,1,23,20,22
5,14,166,12,6,1,7,1,1,23,20,22
5,14,167,12,6,1,7,1,1,23,20,22
7,14,166,12,6,1,7,1,1,23,20,22
7,13,165,12,8,1,7,1,1,23,20,22
4,13,167,10,8,1,8,1,1,23,20,22
4,13,167,11,8,1,7,1,1,23,20,22
5,13,167,12,8,1,6,1,1,23,20,22
6,13,169,12,8,1,6,1,1,23,20,22
