11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
548271,1903923,0,8742,0,1249,590,555164,0,0,4337,541674,4126,30357,258814,1264,8852,8637,1234,0,0,0,0,0,0
