11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
19,59,55,162,16,19,13,1,54,1,1,1
19,59,55,165,16,19,14,1,54,1,1,1
18,59,56,164,17,18,16,1,55,1,1,1
18,60,56,165,16,18,16,1,55,1,1,1
18,52,56,168,16,18,14,1,55,1,1,1
18,52,56,164,16,18,16,1,55,1,1,1
18,52,56,167,17,17,13,1,56,1,1,1
18,52,56,169,17,16,13,1,57,1,1,1
17,53,48,172,16,16,13,1,57,1,1,1
17,54,48,167,15,16,14,1,57,1,1,1
16,54,49,169,15,15,13,1,49,1,1,1
16,54,49,171,15,15,14,1,50,1,1,1
16,55,49,168,15,15,13,1,51,1,1,1
14,55,51,168,15,13,14,1,53,1,1,1
14,55,52,171,15,14,11,1,53,1,1,1
14,56,52,174,14,14,11,1,53,1,1,1
13,44,53,172,12,14,11,1,53,1,1,1
13,44,53,178,12,14,7,1,53,1,1,1
12,44,54,176,12,14,11,1,53,1,1,1
12,44,54,177,12,14,12,1,53,1,1,1
12,45,55,177,12,14,11,1,53,1,1,1
12,45,56,179,13,14,10,1,53,1,1,1
11,46,58,175,12,14,11,1,53,1,1,1
12,46,53,177,12,14,5,1,44,1,1,1
12,46,42,175,12,14,6,1,44,1,1,1
11,46,43,171,12,14,7,1,44,1,1,1
11,47,43,168,11,14,7,1,44,1,1,1
11,47,43,171,11,14,5,1,44,1,1,1
11,42,43,169,9,14,8,1,44,1,1,1
11,42,43,169,9,14,8,1,44,1,1,1
11,42,43,169,9,13,8,1,45,1,1,1
11,42,43,166,10,12,10,1,46,1,1,1
11,42,43,166,12,11,10,1,47,1,1,1
10,43,44,171,11,11,6,1,47,1,1,1
10,43,44,172,11,11,8,1,34,1,1,1
10,43,44,173,11,11,10,1,34,1,1,1
9,43,45,175,11,11,9,1,34,1,1,1
10,37,45,174,11,11,9,1,34,1,1,1
10,38,45,173,11,11,9,1,34,1,1,1
11,38,45,174,11,11,9,1,34,1,1,1
10,38,46,174,11,10,9,1,35,1,1,1
10,39,34,174,10,11,9,1,36,1,1,1
10,35,34,172,10,10,9,1,38,1,1,1
10,34,34,170,10,10,9,1,38,1,1,1
10,34,34,170,11,10,9,1,36,1,1,1
10,34,34,169,11,10,10,1,36,1,1,1
11,34,34,165,11,10,9,1,36,1,1,1
10,34,35,164,11,9,9,1,35,1,1,1
10,32,35,165,11,10,9,1,35,1,1,1
9,32,36,166,11,10,8,1,36,1,1,1
8,30,37,167,11,10,8,1,35,1,1,1
9,30,37,169,11,10,7,1,35,1,1,1
9,31,37,168,10,10,9,1,35,1,1,1
10,31,37,164,10,10,9,1,33,1,1,1
10,32,37,166,10,10,9,1,33,1,1,1
10,31,31,167,10,9,9,1,33,1,1,1
9,31,32,168,10,9,8,1,33,1,1,1
10,31,31,166,9,10,10,1,33,1,1,1
9,30,30,168,9,10,8,1,33,1,1,1
9,30,29,165,9,10,6,1,31,1,1,1
9,30,28,163,9,10,9,1,31,1,1,1
10,29,28,162,9,10,8,1,29,1,1,1
10,29,28,159,9,9,9,1,30,1,1,1
10,29,28,158,10,10,10,1,30,1,1,1
11,28,28,161,10,10,7,1,30,1,1,1
11,27,27,161,10,10,8,1,30,1,1,1
11,27,25,162,10,10,7,1,30,1,1,1
10,26,26,162,9,10,8,1,30,1,1,1
10,27,26,160,8,10,9,1,29,1,1,1
10,27,26,161,9,9,9,1,29,1,1,1
10,28,26,158,10,9,9,1,26,1,1,1
10,28,25,162,10,10,5,1,26,1,1,1
10,29,24,163,9,10,6,1,26,1,1,1
10,29,23,162,9,9,8,1,27,1,1,1
9,29,24,164,9,9,8,1,27,1,1,1
9,29,23,163,9,9,8,1,26,1,1,1
10,28,23,162,9,9,9,1,24,1,1,1
9,28,24,161,9,9,8,1,23,1,1,1
9,26,24,156,9,9,8,1,23,1,1,1
9,25,24,156,9,10,9,1,23,1,1,1
10,26,24,158,8,10,8,1,22,1,1,1
10,25,23,158,9,9,8,1,23,1,1,1
10,24,23,159,9,9,7,1,23,1,1,1
10,25,23,159,9,9,6,1,23,1,1,1
10,26,23,159,8,9,5,1,22,1,1,1
10,23,23,158,8,9,6,1,21,1,1,1
10,23,22,158,8,9,6,1,21,1,1,1
10,23,22,156,8,9,7,1,21,1,1,1
10,23,21,154,9,9,8,1,20,1,1,1
10,23,21,158,9,10,6,1,18,1,1,1
9,22,22,161,9,10,5,1,16,1,1,1
9,22,19,159,9,10,4,1,16,1,1,1
9,20,18,158,9,10,5,1,16,1,1,1
8,19,19,157,9,9,7,1,17,1,1,1
8,18,19,156,9,9,5,1,17,1,1,1
8,19,17,157,8,9,6,1,17,1,1,1
8,19,17,158,8,9,7,1,17,1,1,1
8,19,17,159,8,9,5,1,17,1,1,1
8,18,16,159,8,9,8,1,16,1,1,1
7,17,17,159,8,9,7,1,16,1,1,1
7,17,17,160,8,8,4,1,17,1,1,1
6,17,18,158,8,8,4,1,17,1,1,1
6,17,18,157,8,7,5,1,18,1,1,1
6,16,17,159,8,7,4,1,18,1,1,1
6,16,17,158,8,6,4,1,19,1,1,1
6,15,17,157,8,6,5,1,20,1,1,1
6,14,17,159,8,6,3,1,21,1,1,1
6,14,17,161,8,6,2,1,19,1,1,1
6,14,17,162,8,6,3,1,18,1,1,1
6,14,17,162,8,6,5,1,18,1,1,1
6,14,17,162,7,6,3,1,18,1,1,1
5,15,17,161,6,5,4,1,19,1,1,1
5,15,17,162,6,5,5,1,19,1,1,1
6,15,17,163,6,5,2,1,19,1,1,1
6,15,17,163,6,5,2,1,19,1,1,1
6,14,17,164,6,5,4,1,19,1,1,1
5,14,18,165,6,5,3,1,19,1,1,1
5,16,18,167,4,5,3,1,19,1,1,1
5,15,18,167,4,4,4,1,18,1,1,1
5,15,18,168,5,4,2,1,17,1,1,1
5,15,18,170,5,4,2,1,17,1,1,1
5,15,18,169,5,4,3,1,17,1,1,1
5,15,18,168,5,5,4,1,17,1,1,1
5,15,18,171,5,5,2,1,17,1,1,1
5,15,17,168,5,5,4,1,16,1,1,1
5,16,18,167,5,5,4,1,15,1,1,1
5,16,17,169,5,5,2,1,15,1,1,1
5,16,16,167,5,5,5,1,15,1,1,1
5,15,15,166,5,4,4,1,15,1,1,1
5,15,15,166,5,5,5,1,15,1,1,1
5,15,15,170,6,5,2,1,15,1,1,1
5,15,15,167,6,5,5,1,15,1,1,1
5,15,15,168,6,4,5,1,15,1,1,1
4,15,15,168,6,5,5,1,14,1,1,1
5,14,15,168,6,6,5,1,14,1,1,1
5,15,14,166,5,6,3,1,14,1,1,1
5,15,14,167,5,6,2,1,14,1,1,1
5,16,14,167,4,6,4,1,14,1,1,1
5,16,14,169,5,6,4,1,13,1,1,1
4,16,15,171,5,6,3,1,13,1,1,1
5,16,15,172,5,6,2,1,13,1,1,1
5,16,15,170,5,6,3,1,13,1,1,1
5,15,15,172,5,6,2,1,13,1,1,1
5,16,15,171,4,6,3,1,13,1,1,1
5,15,14,170,5,6,3,1,13,1,1,1
5,15,13,173,5,6,1,1,12,1,1,1
5,15,13,173,5,6,4,1,12,1,1,1
5,14,13,172,5,6,4,1,12,1,1,1
5,13,13,170,5,6,4,1,12,1,1,1
5,13,13,170,5,6,5,1,11,1,1,1
6,13,14,169,5,6,4,1,11,1,1,1
6,13,14,170,6,6,3,1,11,1,1,1
6,13,13,171,6,6,3,1,11,1,1,1
6,13,13,168,6,6,5,1,11,1,1,1
6,13,12,168,6,7,5,1,12,1,1,1
6,13,12,169,6,7,4,1,12,1,1,1
6,12,12,170,6,7,4,1,12,1,1,1
6,12,12,170,6,7,5,1,12,1,1,1
6,12,12,169,6,6,6,1,12,1,1,1
6,12,12,166,7,6,6,1,12,1,1,1
7,11,12,168,7,7,4,1,12,1,1,1
7,11,12,169,7,7,4,1,12,1,1,1
7,10,12,169,7,7,2,1,12,1,1,1
7,10,12,168,7,7,5,1,12,1,1,1
7,10,12,166,7,7,6,1,12,1,1,1
7,10,12,166,8,7,7,1,12,1,1,1
7,10,12,167,8,8,6,1,12,1,1,1
6,10,13,165,8,8,6,1,12,1,1,1
6,9,12,165,8,8,6,1,12,1,1,1
7,10,12,164,7,8,6,1,12,1,1,1
7,10,12,164,7,8,7,1,12,1,1,1
7,10,11,164,8,8,6,1,11,1,1,1
7,10,11,162,8,8,7,1,11,1,1,1
8,10,11,161,8,8,6,1,11,1,1,1
8,10,11,161,8,8,8,1,11,1,1,1
8,10,11,160,9,8,7,1,11,1,1,1
8,10,11,160,9,8,8,1,11,1,1,1
8,10,9,162,9,9,6,1,10,1,1,1
8,10,9,160,9,9,6,1,10,1,1,1
9,10,8,156,9,9,8,1,10,1,1,1
9,10,8,154,9,9,9,1,9,1,1,1
10,10,8,156,9,9,6,1,9,1,1,1
10,11,8,156,8,8,6,1,10,1,1,1
10,11,8,156,8,8,8,1,10,1,1,1
10,11,8,155,9,9,8,1,9,1,1,1
9,11,9,152,9,9,9,1,8,1,1,1
9,11,9,153,9,9,9,1,8,1,1,1
9,11,9,155,9,7,7,1,11,1,1,1
8,11,10,154,9,8,6,1,11,1,1,1
8,10,10,151,9,8,8,1,11,1,1,1
9,9,9,154,9,8,6,1,11,1,1,1
9,9,9,152,9,8,6,1,11,1,1,1
9,10,9,154,8,8,5,1,11,1,1,1
9,11,9,152,8,8,7,1,11,1,1,1
9,11,8,153,8,8,7,1,10,1,1,1
9,11,8,153,8,8,7,1,10,1,1,1
9,10,8,150,9,9,8,1,9,1,1,1
9,10,8,151,9,9,7,1,9,1,1,1
9,10,8,148,9,9,8,1,9,1,1,1
10,10,8,149,9,9,7,1,10,1,1,1
10,10,8,150,9,9,7,1,9,1,1,1
9,10,9,151,9,9,5,1,9,1,1,1
9,10,9,149,9,9,9,1,9,1,1,1
9,11,8,152,8,9,7,1,9,1,1,1
9,10,8,149,8,8,8,1,10,1,1,1
9,10,8,150,9,9,8,1,10,1,1,1
10,9,8,154,9,9,5,1,9,1,1,1
9,9,9,156,9,9,3,1,9,1,1,1
9,9,9,155,9,8,4,1,10,1,1,1
9,9,9,155,9,8,5,1,10,1,1,1
9,10,9,155,8,8,4,1,9,1,1,1
9,10,8,157,8,8,5,1,9,1,1,1
9,10,8,154,8,8,6,1,9,1,1,1
9,10,8,157,8,8,4,1,9,1,1,1
9,9,8,156,8,7,4,1,10,1,1,1
9,8,8,159,8,7,4,1,10,1,1,1
8,8,9,157,8,7,5,1,10,1,1,1
7,8,10,156,8,7,5,1,10,1,1,1
7,8,10,157,8,7,6,1,10,1,1,1
7,8,10,154,8,7,7,1,10,1,1,1
7,7,10,155,8,7,6,1,10,1,1,1
7,7,10,157,8,7,6,1,10,1,1,1
7,8,10,156,7,8,7,1,10,1,1,1
7,8,10,155,7,8,5,1,10,1,1,1
8,8,10,157,8,7,5,1,11,1,1,1
7,9,11,157,7,7,5,1,11,1,1,1
6,10,12,157,6,7,4,1,11,1,1,1
6,10,12,158,6,7,6,1,11,1,1,1
6,10,11,157,7,7,6,1,11,1,1,1
6,10,10,158,7,7,5,1,11,1,1,1
7,10,10,158,7,7,4,1,11,1,1,1
7,10,10,159,7,7,5,1,11,1,1,1
6,10,11,158,7,6,7,1,11,1,1,1
7,10,11,157,7,7,5,1,11,1,1,1
7,10,11,158,7,7,4,1,11,1,1,1
7,11,11,159,6,6,5,1,12,1,1,1
6,12,12,161,6,6,4,1,11,1,1,1
6,12,12,160,6,6,5,1,11,1,1,1
6,12,12,158,6,6,6,1,11,1,1,1
6,12,12,157,7,6,6,1,12,1,1,1
6,12,12,158,7,6,5,1,12,1,1,1
6,12,13,158,7,6,5,1,12,1,1,1
6,12,13,158,7,6,5,1,12,1,1,1
6,12,13,159,7,6,6,1,12,1,1,1
6,12,13,161,7,6,6,1,12,1,1,1
6,12,12,159,7,6,6,1,12,1,1,1
7,13,12,157,6,7,5,1,12,1,1,1
7,13,12,160,7,7,4,1,12,1,1,1
7,13,12,161,7,7,3,1,12,1,1,1
7,14,12,161,6,7,4,1,12,1,1,1
7,13,12,163,6,6,4,1,13,1,1,1
7,13,12,162,6,6,6,1,13,1,1,1
7,13,12,161,7,6,6,1,14,1,1,1
7,13,12,161,7,6,6,1,14,1,1,1
6,13,14,160,7,6,6,1,15,1,1,1
7,13,12,161,7,6,4,1,15,1,1,1
7,13,12,160,7,6,5,1,15,1,1,1
6,13,13,163,7,7,5,1,15,1,1,1
6,12,13,162,7,7,6,1,15,1,1,1
7,12,13,160,7,7,6,1,15,1,1,1
7,11,13,163,7,7,5,1,14,1,1,1
7,11,13,163,7,7,6,1,14,1,1,1
7,11,13,163,7,7,6,1,14,1,1,1
7,11,12,166,7,7,6,1,14,1,1,1
7,12,12,162,8,7,7,1,14,1,1,1
7,12,12,162,8,7,4,1,11,1,1,1
7,12,11,166,8,7,3,1,11,1,1,1
7,12,11,162,8,7,6,1,11,1,1,1
7,12,11,163,8,7,5,1,11,1,1,1
7,12,11,164,8,7,4,1,11,1,1,1
7,11,11,166,8,7,5,1,11,1,1,1
7,12,11,165,7,7,6,1,11,1,1,1
7,11,11,164,7,7,6,1,11,1,1,1
6,11,12,167,7,7,5,1,11,1,1,1
7,11,12,165,7,7,6,1,11,1,1,1
7,11,12,169,7,7,4,1,11,1,1,1
7,12,12,169,7,7,5,1,10,1,1,1
7,12,12,168,7,6,5,1,11,1,1,1
7,12,12,167,7,6,5,1,11,1,1,1
7,12,12,168,7,6,6,1,11,1,1,1
6,12,13,169,7,7,4,1,11,1,1,1
6,11,13,165,7,6,5,1,12,1,1,1
6,11,13,168,7,6,5,1,11,1,1,1
6,11,13,170,7,6,4,1,11,1,1,1
6,11,13,166,7,6,6,1,11,1,1,1
6,12,13,167,6,4,5,1,13,1,1,1
6,12,12,166,6,6,4,1,13,1,1,1
6,12,12,168,6,6,3,1,13,1,1,1
5,11,13,166,6,6,3,1,13,1,1,1
5,11,13,166,6,6,5,1,13,1,1,1
6,11,12,164,6,6,6,1,13,1,1,1
6,11,12,162,7,6,6,1,13,1,1,1
7,11,12,160,7,6,5,1,13,1,1,1
7,11,12,162,7,6,4,1,13,1,1,1
7,12,12,160,6,6,5,1,13,1,1,1
7,12,11,157,7,6,6,1,13,1,1,1
6,12,12,158,7,7,5,1,13,1,1,1
6,12,13,160,7,7,4,1,12,1,1,1
6,12,13,161,7,7,5,1,12,1,1,1
7,12,13,158,7,7,6,1,12,1,1,1
7,12,13,158,7,7,7,1,12,1,1,1
7,11,13,155,7,6,6,1,14,1,1,1
7,11,13,158,8,8,5,1,13,1,1,1
7,11,13,157,8,8,5,1,12,1,1,1
7,11,12,157,8,8,3,1,12,1,1,1
7,11,11,156,8,8,6,1,12,1,1,1
7,11,11,155,8,8,6,1,12,1,1,1
7,13,12,156,6,8,6,1,12,1,1,1
7,14,12,157,7,7,6,1,13,1,1,1
8,14,12,153,7,8,6,1,13,1,1,1
8,14,12,156,7,8,4,1,13,1,1,1
8,14,11,154,7,8,7,1,13,1,1,1
8,14,11,151,8,8,8,1,13,1,1,1
8,14,11,154,8,8,6,1,13,1,1,1
8,12,10,152,8,8,7,1,13,1,1,1
9,11,10,150,9,9,8,1,13,1,1,1
9,11,10,150,9,9,8,1,13,1,1,1
10,11,10,150,9,9,9,1,12,1,1,1
10,11,10,153,9,9,8,1,12,1,1,1
10,12,10,148,10,9,9,1,12,1,1,1
9,12,11,148,10,9,8,1,12,1,1,1
10,12,11,148,10,9,9,1,11,1,1,1
10,12,11,147,10,10,9,1,11,1,1,1
10,12,11,149,10,10,8,1,11,1,1,1
10,10,11,151,10,10,9,1,10,1,1,1
10,11,11,147,10,10,10,1,10,1,1,1
10,10,11,147,11,11,9,1,10,1,1,1
10,10,11,147,10,11,7,1,10,1,1,1
10,10,11,148,10,11,8,1,10,1,1,1
10,10,11,147,10,11,10,1,9,1,1,1
10,10,10,147,11,11,10,1,8,1,1,1
11,10,10,147,11,11,10,1,7,1,1,1
11,10,9,150,11,10,8,1,8,1,1,1
11,10,9,150,11,10,9,1,8,1,1,1
11,10,9,149,11,11,10,1,8,1,1,1
11,10,8,149,11,11,10,1,8,1,1,1
11,10,8,152,11,10,9,1,9,1,1,1
11,10,8,148,11,11,11,1,9,1,1,1
11,10,9,148,11,11,11,1,9,1,1,1
11,10,9,151,11,11,8,1,9,1,1,1
11,10,9,150,11,11,9,1,9,1,1,1
11,9,9,150,11,11,10,1,9,1,1,1
11,10,9,150,10,11,10,1,9,1,1,1
11,12,9,147,10,11,10,1,9,1,1,1
11,11,9,148,11,11,8,1,9,1,1,1
11,11,9,150,11,11,7,1,9,1,1,1
11,11,9,149,11,11,10,1,9,1,1,1
11,11,10,149,11,11,7,1,9,1,1,1
9,10,12,152,11,11,6,1,9,1,1,1
9,10,12,149,11,10,9,1,10,1,1,1
10,10,12,147,11,10,9,1,10,1,1,1
10,10,11,149,11,10,6,1,10,1,1,1
10,10,11,149,11,9,7,1,11,1,1,1
9,9,12,145,11,10,10,1,11,1,1,1
10,9,12,146,11,11,8,1,10,1,1,1
10,9,12,147,11,11,8,1,10,1,1,1
10,9,12,148,11,11,8,1,10,1,1,1
10,10,12,149,10,11,7,1,10,1,1,1
10,10,12,147,10,10,8,1,10,1,1,1
10,10,12,146,10,10,10,1,10,1,1,1
10,10,12,147,11,10,8,1,10,1,1,1
10,10,12,146,11,10,7,1,10,1,1,1
10,10,12,146,11,9,7,1,10,1,1,1
10,9,12,148,11,9,7,1,10,1,1,1
10,9,12,147,11,9,7,1,10,1,1,1
8,10,14,147,10,9,7,1,10,1,1,1
8,10,13,148,10,9,8,1,10,1,1,1
9,11,14,147,9,9,9,1,10,1,1,1
9,12,14,146,8,8,9,1,12,1,1,1
9,15,13,150,7,9,5,1,11,1,1,1
9,15,13,150,7,9,4,1,10,1,1,1
9,15,13,151,7,9,3,1,10,1,1,1
9,14,12,154,7,9,3,1,10,1,1,1
8,14,13,153,7,9,6,1,10,1,1,1
8,14,13,149,8,9,7,1,10,1,1,1
8,14,12,152,8,9,5,1,10,1,1,1
8,14,12,153,8,8,7,1,11,1,1,1
8,14,12,154,8,7,7,1,12,1,1,1
8,14,12,155,8,7,6,1,12,1,1,1
7,15,13,155,7,9,7,1,11,1,1,1
8,15,13,150,8,9,7,1,11,1,1,1
8,15,13,153,8,9,4,1,11,1,1,1
7,15,14,154,8,9,5,1,11,1,1,1
7,16,14,154,7,9,5,1,11,1,1,1
7,16,14,153,7,9,5,1,11,1,1,1
7,15,12,154,7,9,6,1,11,1,1,1
8,14,12,155,7,9,7,1,10,1,1,1
8,14,12,156,7,9,6,1,10,1,1,1
8,14,12,155,7,8,7,1,11,1,1,1
7,15,13,153,8,8,8,1,11,1,1,1
8,15,13,157,8,7,5,1,12,1,1,1
8,16,13,157,7,7,4,1,12,1,1,1
8,16,13,157,7,7,7,1,12,1,1,1
8,16,13,157,8,8,7,1,12,1,1,1
7,16,14,158,8,8,6,1,12,1,1,1
7,15,14,161,8,8,5,1,12,1,1,1
7,15,14,159,8,7,7,1,13,1,1,1
7,14,14,158,8,8,7,1,13,1,1,1
8,14,13,162,8,8,3,1,13,1,1,1
8,14,13,159,8,8,7,1,13,1,1,1
7,14,15,159,8,8,7,1,13,1,1,1
7,14,15,159,8,8,7,1,13,1,1,1
8,14,15,159,8,9,7,1,13,1,1,1
8,14,15,161,8,9,6,1,13,1,1,1
8,14,15,159,8,8,7,1,14,1,1,1
8,14,16,156,9,8,8,1,14,1,1,1
8,14,17,156,9,8,8,1,14,1,1,1
6,14,19,156,9,8,7,1,14,1,1,1
7,14,22,157,9,8,6,1,14,1,1,1
5,14,25,156,9,8,5,1,14,1,1,1
5,14,25,156,9,8,5,1,14,1,1,1
5,14,25,157,9,8,3,1,14,1,1,1
5,14,25,160,9,8,4,1,14,1,1,1
5,14,25,158,9,8,4,1,14,1,1,1
4,14,26,158,9,8,3,1,14,1,1,1
5,14,26,159,9,8,4,1,13,1,1,1
5,13,26,158,9,8,5,1,13,1,1,1
5,14,26,158,8,8,3,1,13,1,1,1
5,14,26,161,8,8,2,1,13,1,1,1
5,14,26,158,8,8,4,1,13,1,1,1
6,14,26,158,8,7,2,1,14,1,1,1
6,15,26,159,7,6,2,1,14,1,1,1
6,15,26,158,7,5,3,1,15,1,1,1
5,14,27,154,7,5,6,1,15,1,1,1
5,14,27,158,7,5,4,1,15,1,1,1
5,14,27,160,7,6,3,1,15,1,1,1
5,14,26,156,7,5,4,1,16,1,1,1
5,15,25,157,6,5,3,1,17,1,1,1
5,15,24,159,6,5,3,1,17,1,1,1
5,15,24,159,6,5,4,1,16,1,1,1
5,15,24,157,6,5,3,1,16,1,1,1
5,15,24,158,6,5,5,1,15,1,1,1
5,15,24,159,5,5,5,1,15,1,1,1
5,15,23,160,6,5,3,1,15,1,1,1
5,15,23,160,6,5,5,1,15,1,1,1
5,16,23,157,5,5,5,1,15,1,1,1
5,16,23,157,5,6,4,1,15,1,1,1
5,16,23,159,5,5,4,1,15,1,1,1
5,16,23,160,5,6,4,1,15,1,1,1
5,16,23,156,5,5,4,1,16,1,1,1
5,16,23,158,5,5,2,1,15,1,1,1
5,17,23,156,5,5,5,1,15,1,1,1
5,17,23,156,6,6,3,1,14,1,1,1
5,16,23,155,6,6,3,1,14,1,1,1
5,16,22,155,6,6,3,1,14,1,1,1
5,17,22,156,5,6,5,1,14,1,1,1
5,16,21,157,5,6,5,1,13,1,1,1
6,15,21,153,6,6,6,1,13,1,1,1
6,12,21,152,7,6,4,1,13,1,1,1
6,12,21,152,7,6,3,1,13,1,1,1
6,12,21,150,7,5,4,1,14,1,1,1
6,12,22,152,7,6,4,1,14,1,1,1
6,12,21,154,7,6,4,1,14,1,1,1
6,12,21,155,7,6,3,1,14,1,1,1
6,12,21,153,7,6,5,1,13,1,1,1
6,12,21,151,7,7,6,1,13,1,1,1
7,12,21,150,7,7,6,1,12,1,1,1
7,11,21,151,7,7,7,1,12,1,1,1
7,11,20,151,8,8,7,1,12,1,1,1
6,11,21,153,8,8,5,1,12,1,1,1
7,12,21,148,7,8,7,1,12,1,1,1
7,12,20,150,7,8,6,1,12,1,1,1
7,11,20,150,7,8,6,1,12,1,1,1
7,11,21,147,7,8,7,1,12,1,1,1
8,11,21,146,8,8,8,1,12,1,1,1
8,11,21,148,9,8,6,1,12,1,1,1
8,11,21,149,9,8,5,1,11,1,1,1
8,11,21,148,9,8,8,1,11,1,1,1
8,11,20,148,9,9,7,1,11,1,1,1
8,11,20,150,9,9,5,1,10,1,1,1
8,10,20,149,9,9,6,1,10,1,1,1
8,10,21,150,9,8,7,1,11,1,1,1
8,10,21,150,9,7,7,1,12,1,1,1
8,10,20,153,9,7,5,1,12,1,1,1
8,10,20,149,9,8,7,1,12,1,1,1
8,10,20,149,9,8,8,1,11,1,1,1
8,10,20,150,9,8,6,1,11,1,1,1
8,10,20,150,9,8,8,1,11,1,1,1
8,10,19,152,9,9,6,1,11,1,1,1
8,9,18,153,9,9,7,1,11,1,1,1
8,9,18,153,9,9,7,1,11,1,1,1
9,9,18,151,9,9,9,1,11,1,1,1
9,9,18,150,9,9,8,1,10,1,1,1
9,9,18,151,10,10,9,1,10,1,1,1
9,10,16,153,9,10,8,1,10,1,1,1
9,10,16,154,9,10,6,1,10,1,1,1
9,10,10,154,9,9,9,1,11,1,1,1
9,10,8,154,9,9,9,1,11,1,1,1
9,10,8,152,9,9,7,1,11,1,1,1
9,10,8,155,9,8,9,1,12,1,1,1
9,10,8,153,9,9,8,1,13,1,1,1
9,10,8,153,9,7,7,1,16,1,1,1
9,11,7,150,8,7,7,1,19,1,1,1
9,11,7,152,8,7,6,1,19,1,1,1
9,12,6,154,7,5,4,1,21,1,1,1
8,13,7,152,5,4,3,1,23,1,1,1
7,13,8,151,5,4,5,1,25,1,1,1
7,13,8,152,5,5,2,1,24,1,1,1
6,12,9,152,5,5,3,1,23,1,1,1
5,13,10,152,5,5,4,1,22,1,1,1
3,13,12,151,5,5,4,1,22,1,1,1
4,13,12,151,5,5,2,1,22,1,1,1
5,13,12,149,5,5,4,1,22,1,1,1
6,13,12,147,5,5,4,1,21,1,1,1
6,12,12,150,5,5,2,1,20,1,1,1
6,12,12,150,5,5,4,1,20,1,1,1
6,12,12,149,5,5,4,1,20,1,1,1
6,12,12,149,5,5,4,1,20,1,1,1
6,13,12,150,5,5,3,1,20,1,1,1
6,13,12,151,5,5,3,1,20,1,1,1
6,12,12,152,5,5,1,1,20,1,1,1
6,12,11,150,5,5,3,1,20,1,1,1
6,12,11,150,5,5,4,1,20,1,1,1
5,13,12,150,4,5,4,1,20,1,1,1
5,12,12,148,5,5,3,1,20,1,1,1
4,12,13,151,5,5,4,1,19,1,1,1
5,12,13,151,5,5,4,1,19,1,1,1
5,12,13,148,6,5,4,1,18,1,1,1
5,13,13,149,5,5,4,1,19,1,1,1
5,12,13,151,6,5,3,1,19,1,1,1
5,12,13,151,6,4,2,1,20,1,1,1
5,12,12,153,6,4,2,1,20,1,1,1
6,12,12,149,6,5,5,1,20,1,1,1
6,10,12,148,6,5,5,1,20,1,1,1
6,10,13,150,6,6,5,1,20,1,1,1
6,10,13,150,6,6,5,1,20,1,1,1
6,10,13,147,6,6,6,1,20,1,1,1
6,10,13,147,7,6,6,1,20,1,1,1
7,10,12,148,7,7,5,1,19,1,1,1
7,10,12,148,7,7,5,1,19,1,1,1
7,11,12,148,7,7,5,1,19,1,1,1
7,11,12,148,8,7,7,1,19,1,1,1
7,11,12,148,8,7,6,1,19,1,1,1
8,11,12,146,8,9,7,1,19,1,1,1
8,11,11,147,9,9,7,1,19,1,1,1
8,11,11,149,9,9,5,1,19,1,1,1
8,10,11,147,9,9,7,1,19,1,1,1
9,10,11,147,9,9,8,1,19,1,1,1
9,10,10,147,9,9,7,1,19,1,1,1
9,10,11,145,10,9,9,1,19,1,1,1
11,10,10,146,10,9,9,1,19,1,1,1
11,10,10,147,10,9,7,1,19,1,1,1
11,10,10,147,10,9,7,1,19,1,1,1
11,10,10,146,10,10,9,1,19,1,1,1
11,10,10,144,11,10,9,1,19,1,1,1
11,10,10,146,11,10,7,1,19,1,1,1
11,10,10,144,11,10,10,1,20,1,1,1
11,11,10,146,10,11,9,1,18,1,1,1
11,11,10,143,10,11,10,1,17,1,1,1
12,11,10,143,11,11,10,1,17,1,1,1
12,11,10,144,11,10,11,1,18,1,1,1
12,11,10,142,11,11,11,1,18,1,1,1
12,11,10,138,12,12,11,1,18,1,1,1
11,11,11,142,12,12,10,1,18,1,1,1
12,12,11,138,11,12,11,1,18,1,1,1
12,12,11,139,12,12,12,1,18,1,1,1
13,12,11,137,13,12,12,1,18,1,1,1
12,12,12,140,13,12,9,1,18,1,1,1
11,12,12,140,13,11,10,1,19,1,1,1
12,12,12,138,13,12,12,1,19,1,1,1
13,11,12,137,13,13,10,1,19,1,1,1
13,11,12,137,13,13,9,1,19,1,1,1
13,11,12,140,13,13,9,1,19,1,1,1
13,11,12,139,13,13,8,1,18,1,1,1
13,11,12,137,13,13,10,1,18,1,1,1
13,11,12,134,13,13,13,1,17,1,1,1
14,11,12,136,14,13,12,1,16,1,1,1
14,11,12,138,14,13,10,1,14,1,1,1
14,13,12,137,13,13,13,1,13,1,1,1
14,12,12,136,14,13,13,1,12,1,1,1
14,13,12,134,13,14,11,1,10,1,1,1
14,12,11,136,13,14,8,1,7,1,1,1
14,10,10,134,13,14,12,1,5,1,1,1
14,11,10,134,13,14,13,1,5,1,1,1
14,11,10,132,13,14,12,1,5,1,1,1
13,11,9,133,13,14,13,1,5,1,1,1
