11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
3375922,18810857,0,53755,0,7742,12849,3339871,0,0,43051,6474337,89558,299651,5620727,7669,53167,103171,14791,0,0,0,0,0,0
