11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4133157,13884923,0,65904,0,9415,3391,4133208,0,0,31637,4133081,23676,221387,1485477,9416,65904,65903,9415,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
4182169,14053857,0,66685,0,9527,3442,4181885,0,0,32023,4181989,24032,224079,1507814,9527,66680,66682,9527,0,0,0,0,0,0
