11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
4,5,88,6,4,4,4,1,90,1,1,1
4,5,86,5,4,2,4,1,91,1,1,1
4,5,85,5,4,1,4,1,92,1,1,1
4,6,84,5,4,4,6,1,91,1,1,1
4,6,83,5,4,3,6,1,90,1,1,1
4,6,82,5,4,1,6,1,92,1,1,1
5,6,82,5,5,5,6,1,92,1,1,1
5,6,81,5,6,2,6,1,93,1,1,1
5,6,79,5,6,0,6,1,93,1,1,1
5,6,79,5,6,4,6,1,93,1,1,1
6,6,79,6,6,5,5,1,94,1,1,1
6,6,76,6,6,4,5,1,92,1,1,1
6,6,75,6,6,6,7,1,95,1,1,1
6,6,75,6,6,5,7,1,95,1,1,1
6,5,72,6,6,4,7,1,95,1,1,1
7,5,72,6,7,7,7,1,95,1,1,1
8,5,71,6,8,5,8,1,95,1,1,1
8,6,68,6,7,2,8,1,97,1,1,1
8,6,67,6,7,4,8,1,99,1,1,1
8,6,67,5,7,8,8,1,99,1,1,1
8,6,64,5,7,6,8,1,98,1,1,1
8,6,63,5,8,8,8,1,97,1,1,1
9,6,62,5,9,8,9,1,99,1,1,1
9,6,60,5,9,7,9,1,98,1,1,1
9,6,58,5,9,5,9,1,100,1,1,1
9,5,58,5,10,9,10,1,100,1,1,1
10,5,57,5,10,6,10,1,102,1,1,1
10,5,54,5,10,4,10,1,102,1,1,1
10,5,54,5,10,4,10,1,105,1,1,1
10,5,53,5,10,8,10,1,106,1,1,1
10,5,50,4,10,7,10,1,105,1,1,1
10,5,50,4,10,5,10,1,107,1,1,1
10,5,50,5,10,10,10,1,106,1,1,1
10,5,49,4,10,7,11,1,109,1,1,1
10,5,45,4,10,5,11,1,110,1,1,1
10,6,45,4,10,9,11,1,109,1,1,1
11,6,44,4,11,7,11,1,111,1,1,1
11,5,42,4,11,4,11,1,111,1,1,1
10,5,43,4,11,5,11,1,113,1,1,1
9,5,42,4,11,7,11,1,116,1,1,1
9,5,39,5,11,7,10,1,114,1,1,1
9,5,39,5,11,8,10,1,115,1,1,1
9,5,39,5,11,9,11,1,116,1,1,1
9,5,37,5,11,6,11,1,117,1,1,1
9,5,36,5,11,7,11,1,117,1,1,1
10,5,36,6,11,9,10,1,120,1,1,1
10,5,35,6,11,9,10,1,120,1,1,1
10,5,33,6,11,6,10,1,120,1,1,1
10,5,33,6,11,10,10,1,122,1,1,1
10,6,33,6,10,7,11,1,125,1,1,1
10,6,30,6,10,5,11,1,124,1,1,1
10,6,29,6,10,6,11,1,128,1,1,1
10,6,26,6,10,8,11,1,126,1,1,1
10,5,25,6,10,7,11,1,127,1,1,1
10,5,25,6,10,7,11,1,128,1,1,1
10,5,24,6,10,8,11,1,132,1,1,1
10,5,22,6,10,7,11,1,132,1,1,1
10,5,21,6,10,6,11,1,131,1,1,1
10,5,21,6,10,8,11,1,133,1,1,1
10,5,20,6,10,8,11,1,135,1,1,1
10,5,18,6,10,7,11,1,133,1,1,1
10,5,18,7,10,8,10,1,136,1,1,1
10,5,16,7,10,8,10,1,138,1,1,1
10,5,14,6,10,8,10,1,136,1,1,1
10,5,14,6,10,8,10,1,139,1,1,1
11,4,14,6,11,9,11,1,139,1,1,1
11,4,12,6,11,7,11,1,140,1,1,1
11,5,11,6,10,2,11,1,144,1,1,1
11,5,11,7,10,8,10,1,145,1,1,1
11,5,8,9,10,7,8,1,143,1,1,1
11,6,8,9,9,7,8,1,144,1,1,1
10,6,9,10,10,9,9,1,145,1,1,1
10,6,9,11,10,6,9,1,147,1,1,1
10,6,5,10,10,5,9,1,146,1,1,1
10,6,6,10,10,9,10,1,146,1,1,1
10,6,5,10,10,6,10,1,148,1,1,1
10,7,5,9,9,6,10,1,146,1,1,1
10,7,5,9,9,8,10,1,150,1,1,1
10,7,5,9,9,8,10,1,150,1,1,1
10,7,5,9,9,7,10,1,147,1,1,1
10,7,5,9,10,8,10,1,149,1,1,1
11,6,5,9,11,9,10,1,148,1,1,1
11,7,5,9,10,9,10,1,148,1,1,1
11,7,5,9,10,8,10,1,148,1,1,1
11,7,5,10,11,10,10,1,150,1,1,1
11,7,5,10,11,7,10,1,151,1,1,1
10,8,6,10,10,6,10,1,150,1,1,1
10,9,6,10,10,10,10,1,150,1,1,1
9,9,8,10,10,9,10,1,150,1,1,1
8,9,9,9,10,5,10,1,154,1,1,1
9,9,9,9,10,7,10,1,154,1,1,1
9,9,9,9,10,8,10,1,152,1,1,1
9,9,9,10,10,7,9,1,153,1,1,1
9,9,10,10,10,8,9,1,154,1,1,1
10,9,10,10,10,4,11,1,156,1,1,1
10,9,10,10,10,0,11,1,157,1,1,1
9,9,11,11,9,6,10,1,157,1,1,1
9,10,11,11,8,6,10,1,158,1,1,1
9,10,11,12,8,5,9,1,157,1,1,1
9,10,11,12,8,4,9,1,161,1,1,1
9,10,11,12,8,6,9,1,163,1,1,1
9,10,11,12,8,5,9,1,161,1,1,1
9,12,11,12,7,5,9,1,163,1,1,1
9,12,11,12,8,7,9,1,163,1,1,1
9,12,11,12,8,4,9,1,162,1,1,1
9,12,11,12,8,5,9,1,161,1,1,1
8,12,12,12,8,8,9,1,161,1,1,1
8,12,12,12,8,6,9,1,163,1,1,1
8,12,12,13,8,7,8,1,161,1,1,1
9,12,12,14,9,7,8,1,159,1,1,1
9,12,12,13,9,9,9,1,157,1,1,1
9,12,12,13,9,6,9,1,159,1,1,1
8,12,13,13,9,8,9,1,161,1,1,1
9,12,13,13,9,7,9,1,162,1,1,1
9,12,13,13,9,7,9,1,160,1,1,1
9,12,12,13,9,9,9,1,157,1,1,1
10,12,11,13,9,7,9,1,161,1,1,1
10,12,11,12,9,7,9,1,159,1,1,1
10,12,11,12,9,7,9,1,162,1,1,1
10,12,10,12,10,9,10,1,160,1,1,1
10,12,10,12,10,8,10,1,158,1,1,1
10,12,10,12,10,8,10,1,159,1,1,1
11,12,10,11,10,8,10,1,162,1,1,1
11,12,10,11,10,9,10,1,160,1,1,1
11,12,10,11,10,9,10,1,158,1,1,1
11,12,11,11,10,10,11,1,157,1,1,1
11,12,11,11,11,9,12,1,156,1,1,1
10,11,12,11,11,8,12,1,156,1,1,1
10,11,12,13,11,8,10,1,156,1,1,1
10,12,12,13,10,10,10,1,155,1,1,1
10,13,12,14,9,7,9,1,157,1,1,1
10,13,12,14,9,9,9,1,158,1,1,1
11,14,12,14,10,8,10,1,153,1,1,1
11,14,12,14,10,6,10,1,153,1,1,1
11,15,12,16,9,2,8,1,157,1,1,1
11,15,12,17,9,7,7,1,158,1,1,1
11,14,12,17,9,7,7,1,155,1,1,1
11,14,12,17,9,5,8,1,154,1,1,1
11,14,12,16,9,8,9,1,153,1,1,1
11,14,12,16,9,7,9,1,152,1,1,1
10,15,13,16,8,6,9,1,153,1,1,1
10,15,13,16,9,8,9,1,152,1,1,1
10,15,13,16,10,6,10,1,154,1,1,1
9,15,14,16,10,4,10,1,154,1,1,1
9,16,14,16,9,5,10,1,151,1,1,1
10,15,14,16,9,9,10,1,149,1,1,1
8,15,16,14,9,5,10,1,152,1,1,1
7,14,17,14,9,6,9,1,150,1,1,1
9,14,16,14,9,6,9,1,155,1,1,1
9,14,16,12,9,6,9,1,154,1,1,1
9,14,16,12,9,4,9,1,153,1,1,1
9,14,15,12,9,7,9,1,155,1,1,1
9,14,15,12,9,7,9,1,155,1,1,1
9,14,15,12,9,5,9,1,155,1,1,1
9,13,15,12,9,6,9,1,156,1,1,1
9,14,15,12,8,7,9,1,155,1,1,1
9,14,15,12,8,4,9,1,157,1,1,1
9,14,15,12,8,8,9,1,159,1,1,1
9,14,15,12,9,6,9,1,159,1,1,1
9,14,15,12,9,5,9,1,159,1,1,1
9,15,15,12,8,5,8,1,162,1,1,1
9,15,15,12,8,8,8,1,159,1,1,1
9,15,15,12,8,7,8,1,158,1,1,1
9,14,14,12,8,8,8,1,157,1,1,1
9,13,13,12,9,10,10,1,157,1,1,1
9,13,12,12,9,10,10,1,154,1,1,1
9,13,12,12,9,7,10,1,157,1,1,1
9,13,13,12,9,10,10,1,156,1,1,1
9,14,13,12,8,8,10,1,157,1,1,1
9,14,12,11,8,6,10,1,160,1,1,1
9,13,13,11,9,8,10,1,160,1,1,1
9,13,13,11,9,8,10,1,157,1,1,1
9,13,13,12,9,7,9,1,154,1,1,1
10,13,12,12,10,8,10,1,155,1,1,1
10,11,12,12,10,6,10,1,156,1,1,1
8,11,14,13,10,4,9,1,158,1,1,1
8,11,14,13,10,8,9,1,156,1,1,1
8,11,14,13,10,7,9,1,154,1,1,1
8,11,14,13,10,7,9,1,155,1,1,1
9,10,15,14,10,8,9,1,156,1,1,1
9,9,15,14,10,7,9,1,154,1,1,1
9,10,15,14,9,5,9,1,155,1,1,1
9,10,15,14,9,8,9,1,155,1,1,1
9,12,15,14,8,7,9,1,155,1,1,1
8,12,16,15,8,7,8,1,155,1,1,1
8,12,16,14,9,8,8,1,154,1,1,1
11,12,16,13,9,6,9,1,156,1,1,1
11,12,16,13,9,2,9,1,158,1,1,1
11,12,15,13,9,3,9,1,157,1,1,1
11,12,14,13,9,7,9,1,155,1,1,1
11,13,14,15,8,7,7,1,153,1,1,1
11,14,14,16,7,5,7,1,154,1,1,1
11,14,14,16,8,6,7,1,155,1,1,1
11,14,14,16,8,2,7,1,158,1,1,1
11,15,13,16,7,7,7,1,155,1,1,1
11,15,13,16,8,6,6,1,156,1,1,1
11,15,13,16,8,5,6,1,156,1,1,1
11,15,13,16,8,5,6,1,157,1,1,1
11,15,13,16,8,7,6,1,158,1,1,1
10,15,14,16,8,6,6,1,157,1,1,1
10,15,14,16,8,6,7,1,159,1,1,1
10,15,13,16,9,5,8,1,161,1,1,1
10,15,13,16,9,4,8,1,160,1,1,1
10,15,12,16,9,3,8,1,160,1,1,1
9,15,13,16,9,7,8,1,162,1,1,1
9,14,13,14,9,5,8,1,160,1,1,1
9,13,13,13,9,4,8,1,158,1,1,1
9,13,13,13,9,9,9,1,159,1,1,1
8,13,14,13,8,7,9,1,157,1,1,1
8,13,14,12,8,6,9,1,157,1,1,1
8,12,14,11,8,9,9,1,156,1,1,1
8,12,14,10,9,8,9,1,156,1,1,1
8,12,14,10,9,7,9,1,158,1,1,1
10,12,14,10,9,9,10,1,157,1,1,1
10,12,14,10,10,8,10,1,155,1,1,1
10,11,13,10,10,3,10,1,159,1,1,1
10,12,13,10,9,7,10,1,159,1,1,1
10,12,13,10,9,6,10,1,158,1,1,1
10,12,12,10,9,5,10,1,157,1,1,1
10,12,12,10,9,7,10,1,157,1,1,1
10,13,12,10,8,8,10,1,159,1,1,1
10,13,10,10,8,7,10,1,157,1,1,1
10,13,10,10,8,7,10,1,159,1,1,1
10,13,9,10,9,9,10,1,158,1,1,1
9,12,10,10,10,9,10,1,156,1,1,1
9,12,10,10,10,7,10,1,156,1,1,1
10,12,10,12,10,8,12,1,153,1,1,1
10,12,10,12,10,5,12,1,155,1,1,1
10,12,10,13,10,1,11,1,159,1,1,1
9,12,11,13,10,6,11,1,157,1,1,1
8,12,12,13,10,7,11,1,155,1,1,1
8,12,12,13,9,4,11,1,153,1,1,1
8,12,12,13,9,6,11,1,154,1,1,1
8,12,12,13,9,7,11,1,154,1,1,1
8,12,12,14,9,7,10,1,153,1,1,1
8,12,12,14,9,7,10,1,153,1,1,1
10,11,12,14,10,8,10,1,152,1,1,1
10,11,12,14,10,8,10,1,152,1,1,1
10,11,12,14,10,6,10,1,154,1,1,1
10,11,12,14,11,10,10,1,153,1,1,1
11,11,12,14,11,8,10,1,155,1,1,1
11,11,12,14,11,7,10,1,154,1,1,1
10,13,12,15,9,11,9,1,153,1,1,1
10,12,12,15,9,9,9,1,155,1,1,1
10,12,12,14,10,8,10,1,151,1,1,1
11,12,11,14,10,11,10,1,150,1,1,1
11,12,11,13,10,11,10,1,150,1,1,1
12,12,11,12,12,12,12,1,147,1,1,1
12,13,12,12,11,12,12,1,146,1,1,1
11,14,12,13,10,6,11,1,149,1,1,1
10,14,13,12,10,9,11,1,146,1,1,1
11,14,13,12,10,8,11,1,148,1,1,1
11,14,13,12,10,6,11,1,150,1,1,1
11,14,13,13,10,8,10,1,151,1,1,1
11,14,12,13,11,8,11,1,150,1,1,1
11,14,12,13,11,6,11,1,150,1,1,1
10,13,13,13,11,7,11,1,150,1,1,1
10,13,13,13,11,7,11,1,152,1,1,1
10,11,13,13,11,7,11,1,151,1,1,1
10,12,12,12,10,6,11,1,156,1,1,1
10,12,11,12,10,7,11,1,155,1,1,1
10,12,11,12,10,7,11,1,151,1,1,1
10,13,11,12,9,8,11,1,152,1,1,1
11,13,11,14,10,10,9,1,151,1,1,1
11,13,11,12,10,10,9,1,151,1,1,1
11,12,11,11,10,9,10,1,150,1,1,1
11,11,11,10,10,8,11,1,152,1,1,1
11,11,11,11,10,7,10,1,152,1,1,1
11,10,11,11,10,8,10,1,153,1,1,1
11,10,11,10,10,10,10,1,151,1,1,1
11,10,11,10,10,9,10,1,151,1,1,1
11,10,11,10,11,8,11,1,151,1,1,1
11,10,11,10,11,10,11,1,150,1,1,1
11,10,10,10,11,10,11,1,150,1,1,1
10,11,11,10,11,10,11,1,154,1,1,1
11,11,11,10,11,8,11,1,151,1,1,1
11,11,11,10,11,5,11,1,153,1,1,1
11,11,11,10,11,5,11,1,154,1,1,1
11,11,11,10,11,7,11,1,154,1,1,1
11,12,11,11,10,6,10,1,153,1,1,1
11,13,11,11,9,8,10,1,156,1,1,1
10,14,11,11,8,7,10,1,155,1,1,1
10,13,11,11,8,8,10,1,152,1,1,1
10,13,11,12,9,8,9,1,157,1,1,1
10,13,11,12,9,7,9,1,156,1,1,1
10,13,11,12,9,6,9,1,157,1,1,1
10,13,12,12,9,7,10,1,159,1,1,1
10,13,12,13,9,5,9,1,159,1,1,1
10,13,11,13,9,6,9,1,155,1,1,1
10,13,11,13,9,7,9,1,154,1,1,1
10,13,11,14,9,7,8,1,154,1,1,1
10,13,11,15,9,6,7,1,155,1,1,1
10,13,11,15,9,5,7,1,160,1,1,1
9,12,12,15,9,7,8,1,156,1,1,1
9,12,12,15,9,4,8,1,158,1,1,1
9,12,12,15,9,4,8,1,162,1,1,1
9,12,12,15,9,7,8,1,159,1,1,1
9,12,12,15,9,5,8,1,161,1,1,1
9,12,12,15,9,4,8,1,164,1,1,1
9,12,12,14,9,8,8,1,162,1,1,1
9,13,12,13,8,7,8,1,161,1,1,1
8,13,13,13,8,6,8,1,160,1,1,1
8,13,13,13,8,7,8,1,161,1,1,1
8,14,12,13,7,8,8,1,161,1,1,1
8,14,12,14,7,5,7,1,162,1,1,1
8,14,12,14,7,7,7,1,162,1,1,1
7,15,13,15,8,5,8,1,160,1,1,1
7,15,13,15,8,1,8,1,163,1,1,1
7,15,12,14,8,4,8,1,162,1,1,1
7,15,13,14,8,5,8,1,163,1,1,1
7,15,13,14,8,2,8,1,166,1,1,1
6,15,14,15,8,3,7,1,165,1,1,1
7,15,14,15,8,5,7,1,166,1,1,1
7,15,14,14,8,3,7,1,166,1,1,1
7,14,13,14,8,1,7,1,168,1,1,1
7,13,12,14,8,6,7,1,170,1,1,1
6,14,13,13,6,6,7,1,166,1,1,1
6,14,13,13,6,4,7,1,170,1,1,1
7,14,13,14,6,6,6,1,169,1,1,1
7,14,13,14,6,5,6,1,169,1,1,1
7,14,13,14,6,1,6,1,174,1,1,1
7,14,12,14,6,6,7,1,174,1,1,1
7,15,12,14,5,5,7,1,174,1,1,1
6,14,12,14,5,2,6,1,174,1,1,1
6,14,11,15,6,6,6,1,171,1,1,1
6,14,11,15,6,4,6,1,170,1,1,1
6,14,11,16,6,2,5,1,171,1,1,1
6,14,11,15,6,5,6,1,172,1,1,1
6,14,11,15,6,5,6,1,172,1,1,1
6,14,11,15,6,3,6,1,171,1,1,1
5,15,12,15,5,5,6,1,172,1,1,1
7,16,12,15,5,3,6,1,169,1,1,1
7,16,12,15,5,1,6,1,170,1,1,1
7,15,12,15,5,4,6,1,168,1,1,1
7,14,12,15,6,5,6,1,168,1,1,1
7,14,12,15,6,4,6,1,167,1,1,1
7,14,12,15,6,3,6,1,169,1,1,1
7,13,12,14,7,5,7,1,169,1,1,1
7,13,12,14,7,3,7,1,171,1,1,1
7,14,12,14,6,1,7,1,173,1,1,1
7,14,13,14,7,6,7,1,169,1,1,1
7,14,12,14,7,3,7,1,168,1,1,1
7,14,12,13,7,1,7,1,171,1,1,1
7,14,12,13,7,6,7,1,170,1,1,1
7,14,12,13,7,6,7,1,168,1,1,1
6,14,13,13,7,6,7,1,167,1,1,1
6,14,13,13,7,5,7,1,172,1,1,1
7,15,13,14,6,6,6,1,170,1,1,1
7,15,13,14,6,6,6,1,169,1,1,1
7,15,13,14,6,2,7,1,174,1,1,1
7,15,13,14,7,5,7,1,170,1,1,1
7,14,13,14,7,4,7,1,166,1,1,1
7,15,13,14,6,2,7,1,169,1,1,1
7,15,13,14,7,5,7,1,168,1,1,1
7,15,13,14,7,4,7,1,167,1,1,1
7,15,13,14,7,1,7,1,168,1,1,1
7,14,13,13,7,6,7,1,166,1,1,1
7,12,12,13,7,6,7,1,164,1,1,1
7,12,12,13,7,3,7,1,168,1,1,1
7,12,12,12,8,7,7,1,165,1,1,1
7,12,12,13,8,4,6,1,167,1,1,1
7,12,12,12,8,2,6,1,170,1,1,1
7,12,12,12,8,7,7,1,167,1,1,1
7,12,11,12,8,4,7,1,167,1,1,1
6,12,12,12,8,2,7,1,169,1,1,1
7,12,12,13,8,5,6,1,171,1,1,1
7,12,12,13,8,6,6,1,169,1,1,1
6,12,13,12,8,5,6,1,166,1,1,1
6,12,13,11,8,4,6,1,165,1,1,1
6,12,14,11,8,5,7,1,167,1,1,1
6,12,13,11,8,3,7,1,165,1,1,1
6,12,13,11,8,2,7,1,166,1,1,1
7,12,13,11,8,7,7,1,163,1,1,1
7,12,12,11,8,5,7,1,165,1,1,1
7,12,12,11,8,4,7,1,164,1,1,1
8,12,12,10,8,6,8,1,163,1,1,1
8,12,12,10,7,5,8,1,164,1,1,1
8,11,12,11,7,3,7,1,164,1,1,1
8,11,12,12,7,7,6,1,164,1,1,1
8,11,12,12,7,6,7,1,162,1,1,1
8,10,12,12,7,4,7,1,162,1,1,1
8,11,12,11,7,7,7,1,162,1,1,1
8,9,11,10,8,6,8,1,161,1,1,1
7,10,12,11,7,7,7,1,157,1,1,1
8,10,12,11,9,8,8,1,157,1,1,1
8,11,12,11,8,4,8,1,160,1,1,1
8,11,12,11,8,1,8,1,160,1,1,1
8,11,11,10,8,6,8,1,159,1,1,1
8,11,10,11,8,6,7,1,159,1,1,1
8,11,10,11,8,4,7,1,157,1,1,1
8,12,10,11,7,6,7,1,159,1,1,1
8,13,10,11,7,7,8,1,158,1,1,1
7,12,11,11,7,6,8,1,158,1,1,1
7,11,10,11,7,4,8,1,159,1,1,1
8,11,10,11,8,7,8,1,157,1,1,1
8,11,10,10,8,4,8,1,158,1,1,1
7,11,10,10,8,2,8,1,159,1,1,1
7,11,10,10,8,6,8,1,159,1,1,1
7,11,10,10,8,7,8,1,157,1,1,1
7,10,10,10,8,5,8,1,157,1,1,1
7,10,10,10,8,6,8,1,155,1,1,1
8,10,9,8,8,6,9,1,158,1,1,1
8,10,9,8,8,6,9,1,157,1,1,1
8,10,9,8,8,5,9,1,156,1,1,1
8,11,9,8,8,6,9,1,159,1,1,1
8,11,9,8,8,6,9,1,157,1,1,1
8,11,8,8,8,5,9,1,157,1,1,1
8,13,8,8,7,8,9,1,157,1,1,1
9,11,8,8,9,5,9,1,156,1,1,1
8,10,9,8,9,1,9,1,158,1,1,1
8,10,9,8,9,4,9,1,158,1,1,1
8,10,9,8,9,6,9,1,159,1,1,1
8,10,9,8,9,3,9,1,159,1,1,1
7,10,10,8,9,4,9,1,159,1,1,1
7,10,10,9,9,7,8,1,159,1,1,1
7,11,10,9,8,7,8,1,156,1,1,1
7,11,10,9,8,7,8,1,158,1,1,1
8,10,10,9,8,8,9,1,159,1,1,1
8,10,9,9,8,5,9,1,160,1,1,1
8,10,9,9,8,4,9,1,158,1,1,1
8,10,9,9,8,8,9,1,161,1,1,1
8,10,9,9,8,6,9,1,161,1,1,1
8,10,9,9,8,5,9,1,161,1,1,1
8,10,8,9,8,7,9,1,162,1,1,1
8,10,8,9,8,7,8,1,161,1,1,1
8,10,8,9,8,8,8,1,159,1,1,1
9,10,8,9,9,9,9,1,156,1,1,1
10,10,8,9,9,5,9,1,158,1,1,1
10,9,8,9,9,3,9,1,158,1,1,1
10,9,8,9,9,6,9,1,160,1,1,1
9,9,9,9,9,6,9,1,159,1,1,1
9,9,9,9,9,6,9,1,156,1,1,1
9,9,9,9,9,5,9,1,160,1,1,1
9,9,9,9,9,7,9,1,160,1,1,1
9,9,9,9,9,7,9,1,158,1,1,1
8,8,10,9,9,7,9,1,159,1,1,1
10,8,10,9,10,8,9,1,157,1,1,1
8,8,12,8,10,7,9,1,156,1,1,1
8,8,12,8,10,2,9,1,159,1,1,1
8,8,12,10,10,6,7,1,160,1,1,1
8,11,12,10,7,7,7,1,157,1,1,1
8,13,12,10,6,7,7,1,153,1,1,1
8,16,12,10,7,5,6,1,157,1,1,1
8,16,12,10,7,2,6,1,159,1,1,1
8,16,11,10,7,1,6,1,159,1,1,1
8,16,10,11,7,5,7,1,156,1,1,1
8,16,10,11,7,5,7,1,155,1,1,1
8,17,10,11,6,4,7,1,153,1,1,1
8,17,10,11,6,6,7,1,155,1,1,1
8,17,10,11,7,6,7,1,155,1,1,1
8,18,10,11,6,5,7,1,154,1,1,1
8,18,10,11,7,9,8,1,153,1,1,1
8,18,9,11,8,6,8,1,155,1,1,1
8,17,9,11,8,3,8,1,155,1,1,1
8,17,9,11,8,5,7,1,154,1,1,1
8,17,9,10,8,7,8,1,154,1,1,1
8,17,9,10,8,6,8,1,154,1,1,1
8,17,9,10,8,5,8,1,155,1,1,1
8,17,10,11,8,7,8,1,154,1,1,1
8,17,10,11,8,5,8,1,155,1,1,1
8,17,9,11,7,5,8,1,157,1,1,1
9,17,9,10,8,8,8,1,155,1,1,1
9,16,9,10,8,6,8,1,157,1,1,1
9,16,9,10,8,5,8,1,154,1,1,1
8,16,10,10,8,8,8,1,155,1,1,1
7,16,11,10,8,8,9,1,153,1,1,1
7,16,11,9,8,8,9,1,152,1,1,1
8,15,11,9,8,7,9,1,154,1,1,1
9,14,11,9,8,8,9,1,154,1,1,1
9,14,11,9,8,6,9,1,156,1,1,1
9,14,10,9,8,3,9,1,158,1,1,1
9,14,10,9,8,8,9,1,157,1,1,1
9,14,10,9,8,6,9,1,156,1,1,1
9,14,9,10,8,7,8,1,154,1,1,1
9,14,9,10,9,8,10,1,153,1,1,1
8,14,10,11,9,8,9,1,152,1,1,1
9,14,10,11,9,7,9,1,154,1,1,1
9,14,10,12,9,7,8,1,155,1,1,1
9,14,10,12,9,6,8,1,153,1,1,1
9,14,10,12,9,8,8,1,154,1,1,1
10,13,10,12,9,8,10,1,152,1,1,1
10,13,10,12,9,2,10,1,156,1,1,1
10,13,10,12,9,5,10,1,156,1,1,1
10,12,10,12,9,7,10,1,156,1,1,1
10,12,10,12,9,7,10,1,151,1,1,1
10,12,9,13,9,7,9,1,152,1,1,1
10,13,10,14,8,8,9,1,154,1,1,1
10,13,10,14,8,8,9,1,150,1,1,1
9,13,11,14,9,8,9,1,148,1,1,1
9,13,11,14,9,8,9,1,152,1,1,1
9,13,11,13,9,8,9,1,152,1,1,1
9,14,11,13,8,5,9,1,155,1,1,1
9,15,11,13,9,8,9,1,154,1,1,1
9,15,11,13,9,7,9,1,153,1,1,1
9,17,11,13,7,3,9,1,153,1,1,1
9,17,11,13,7,5,9,1,155,1,1,1
9,17,11,13,8,6,9,1,153,1,1,1
8,17,12,13,8,3,9,1,153,1,1,1
8,17,12,13,8,5,9,1,153,1,1,1
9,17,12,13,8,7,9,1,151,1,1,1
9,17,11,13,8,3,9,1,155,1,1,1
9,17,11,13,8,4,9,1,158,1,1,1
9,17,11,12,8,7,9,1,156,1,1,1
9,17,11,12,8,6,9,1,154,1,1,1
8,17,12,12,8,6,9,1,154,1,1,1
9,17,12,12,9,8,9,1,152,1,1,1
9,17,11,13,9,5,8,1,155,1,1,1
9,17,11,13,9,4,8,1,156,1,1,1
9,17,11,13,9,8,8,1,154,1,1,1
9,17,11,13,9,8,8,1,153,1,1,1
9,17,11,14,9,6,7,1,154,1,1,1
9,17,11,13,9,7,8,1,158,1,1,1
9,17,10,13,9,7,8,1,158,1,1,1
9,17,9,15,9,6,6,1,157,1,1,1
9,16,8,15,9,7,7,1,153,1,1,1
9,16,8,13,9,6,8,1,155,1,1,1
9,13,8,13,9,5,8,1,156,1,1,1
8,12,9,13,8,6,8,1,156,1,1,1
9,10,9,13,8,6,8,1,159,1,1,1
9,10,9,12,8,4,8,1,156,1,1,1
9,10,9,12,8,3,8,1,155,1,1,1
9,10,9,12,8,7,8,1,158,1,1,1
9,11,9,11,7,5,8,1,159,1,1,1
7,10,13,12,7,7,7,1,157,1,1,1
8,10,12,12,8,4,7,1,159,1,1,1
8,10,12,12,8,1,7,1,162,1,1,1
8,9,12,13,8,4,6,1,162,1,1,1
8,9,12,13,8,7,6,1,159,1,1,1
8,9,12,13,8,6,6,1,158,1,1,1
7,9,13,14,8,7,7,1,156,1,1,1
7,9,14,13,8,7,8,1,158,1,1,1
7,9,14,13,8,5,8,1,158,1,1,1
7,9,14,13,8,2,8,1,163,1,1,1
8,9,14,13,8,6,8,1,160,1,1,1
8,9,14,12,8,4,8,1,160,1,1,1
7,9,15,12,8,4,8,1,159,1,1,1
7,8,15,12,8,7,8,1,161,1,1,1
8,8,15,12,8,7,8,1,160,1,1,1
8,9,15,13,7,4,7,1,162,1,1,1
8,10,15,13,8,7,7,1,159,1,1,1
8,10,14,13,8,6,7,1,160,1,1,1
8,10,13,13,8,5,7,1,160,1,1,1
8,10,13,13,8,6,8,1,161,1,1,1
8,10,13,13,8,7,8,1,158,1,1,1
8,10,13,13,8,6,8,1,159,1,1,1
8,10,12,13,8,8,8,1,156,1,1,1
9,10,12,13,9,6,9,1,159,1,1,1
9,10,12,14,9,5,8,1,158,1,1,1
8,10,13,14,9,3,8,1,160,1,1,1
8,10,13,13,9,7,8,1,160,1,1,1
8,10,13,13,9,5,8,1,162,1,1,1
8,10,12,12,9,5,8,1,163,1,1,1
8,10,12,12,9,8,8,1,162,1,1,1
8,10,12,11,9,6,8,1,161,1,1,1
7,10,13,11,9,6,8,1,161,1,1,1
7,10,13,11,9,6,8,1,165,1,1,1
7,11,13,11,8,7,8,1,163,1,1,1
7,12,13,11,7,7,8,1,160,1,1,1
8,12,13,11,8,7,8,1,159,1,1,1
8,13,13,11,8,6,9,1,160,1,1,1
8,13,13,11,8,3,9,1,163,1,1,1
8,14,13,11,7,4,9,1,164,1,1,1
8,13,13,10,8,6,9,1,162,1,1,1
8,13,13,10,8,6,9,1,162,1,1,1
8,13,12,10,8,5,9,1,163,1,1,1
8,13,12,11,8,9,8,1,161,1,1,1
8,13,12,11,8,7,9,1,162,1,1,1
8,12,12,11,8,6,9,1,160,1,1,1
8,12,12,13,8,7,8,1,159,1,1,1
8,12,12,12,8,7,9,1,161,1,1,1
8,11,12,12,8,6,9,1,160,1,1,1
8,11,12,13,8,5,8,1,160,1,1,1
7,11,13,13,8,8,8,1,160,1,1,1
7,12,13,12,7,7,8,1,160,1,1,1
7,12,12,12,7,7,8,1,160,1,1,1
8,12,11,12,8,8,9,1,159,1,1,1
