11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
1933755,6851840,0,30834,0,4405,2259,1971314,0,0,15608,1955174,15811,109253,991597,4490,31433,31175,4454,0,0,0,0,0,0
