11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3627151,10946270,0,57832,0,8265,197,4212852,0,0,24942,3019836,1378,174530,86431,9600,67170,48150,6880,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
3680917,11114361,0,58690,0,8387,203,4276894,0,0,25327,3068473,1401,177207,88077,9746,68191,48925,6991,0,0,0,0,0,0
