11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
90844,367356,0,1447,0,208,220,97250,0,0,840,83150,1531,5853,96112,222,1550,1325,190,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
91930,373248,0,1465,0,210,222,99653,0,0,852,84467,1549,5949,97198,227,1589,1346,193,0,0,0,0,0,0
