11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1338511,4786914,0,21343,0,3049,1749,1352403,0,0,10906,1328593,12235,76326,767407,3081,21564,21184,3027,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
1370997,4899402,0,21861,0,3123,1788,1383855,0,0,11162,1359918,12510,78120,784632,3153,22065,21684,3098,0,0,0,0,0,0
