11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4330446,13703247,0,69048,0,9866,1583,4372631,0,0,31221,4306065,11065,218493,694105,9961,69722,68658,9811,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
4381809,13872782,0,69867,0,9983,1613,4425132,0,0,31606,4358358,11279,221198,707483,10080,70560,69492,9930,0,0,0,0,0,0
