11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,20,87,87,0,1,0,1,1,49,39,63
1,20,87,86,1,1,1,1,1,51,39,63
1,21,86,86,2,1,1,1,1,51,52,63
0,23,85,85,1,1,0,1,1,51,52,58
1,24,84,85,1,1,1,1,1,55,52,58
1,26,83,84,1,1,1,1,1,55,53,58
0,26,84,85,1,1,1,1,1,55,53,59
1,27,82,84,1,1,0,1,1,62,53,59
1,28,83,86,1,0,0,1,2,62,53,59
0,28,83,83,1,1,1,1,2,62,51,59
1,30,80,83,0,1,1,1,2,62,51,59
2,30,80,82,1,1,1,1,2,60,51,59
0,31,80,82,1,1,0,1,2,60,51,59
0,32,80,81,1,1,1,1,2,60,53,59
1,33,79,80,2,1,1,1,2,60,53,59
0,35,79,79,1,1,0,1,2,54,53,59
1,35,78,78,1,1,2,1,2,54,51,59
1,36,78,79,1,1,1,1,2,54,51,64
1,37,76,79,0,1,1,1,2,54,51,64
1,37,75,80,1,1,1,1,2,60,51,64
0,38,76,80,1,1,1,1,2,60,54,54
2,38,74,79,2,1,0,1,2,60,54,54
0,40,75,77,1,1,1,1,2,61,54,54
1,41,74,77,1,1,0,1,2,61,55,55
2,42,73,76,1,0,1,1,3,61,55,55
1,43,74,77,1,0,0,1,3,60,55,55
0,44,75,74,1,0,1,1,3,60,53,61
1,45,73,74,2,0,1,1,3,60,53,61
0,47,74,74,1,0,0,1,3,56,53,61
0,48,71,73,1,1,1,24,3,56,53,61
1,49,71,73,1,1,1,24,4,56,49,58
0,50,70,72,1,1,0,24,4,56,49,58
0,52,69,70,0,1,0,34,5,66,49,58
1,52,68,68,0,1,0,34,6,66,50,58
1,53,68,67,0,1,1,34,6,66,50,65
1,53,68,66,0,1,0,34,7,67,50,65
0,54,67,66,0,1,0,39,8,67,57,65
1,54,66,65,1,1,1,39,8,67,57,68
0,55,66,65,0,1,1,39,9,67,57,68
1,55,66,65,1,0,0,45,10,67,60,68
1,56,66,64,1,1,1,45,10,67,60,72
0,57,66,62,0,1,0,45,10,66,60,72
1,57,65,62,1,1,1,47,10,66,60,72
0,57,64,62,1,1,0,47,11,66,66,67
0,58,65,61,0,1,1,47,11,66,66,67
0,58,63,60,1,1,0,52,12,64,66,67
0,59,63,60,0,0,1,52,14,64,65,66
1,60,61,60,0,0,1,52,15,64,65,66
1,60,60,59,0,1,0,51,15,71,65,66
0,60,60,59,0,1,1,51,16,71,64,68
1,60,59,59,1,1,1,51,17,71,64,68
0,61,57,59,0,0,1,51,18,65,64,68
1,61,57,59,0,1,1,55,18,65,64,68
1,61,56,59,1,1,2,55,19,65,64,69
1,62,54,58,0,0,1,55,20,66,64,69
0,62,55,57,0,1,1,57,20,66,64,69
1,62,54,57,1,0,0,57,22,66,75,61
1,63,53,56,1,1,1,57,22,63,75,61
1,63,52,55,0,1,0,61,23,63,75,61
0,62,53,55,1,0,1,61,24,63,67,62
1,62,52,55,1,1,1,61,24,63,67,62
0,61,53,55,1,1,0,56,25,62,67,62
1,62,52,54,0,1,1,56,26,62,71,61
1,61,53,54,0,0,0,56,28,62,71,61
0,62,53,53,0,1,1,56,27,66,71,61
1,60,52,52,0,0,1,61,28,66,71,61
1,60,53,53,0,0,1,61,29,66,73,65
1,58,53,52,0,2,1,61,29,69,73,65
1,58,53,53,0,1,0,69,31,69,73,65
0,57,53,52,1,1,0,69,32,69,79,64
1,57,53,52,1,1,1,69,33,69,79,64
0,56,52,52,0,1,0,66,34,67,79,64
1,56,51,52,1,0,1,66,35,67,76,64
0,56,52,52,1,1,0,66,35,67,76,67
0,55,52,52,0,0,0,66,36,72,76,67
0,54,51,52,1,1,0,66,36,72,75,67
1,55,51,51,0,1,1,66,37,72,75,67
1,54,51,51,1,1,1,66,37,71,75,67
1,54,51,50,0,1,0,63,38,71,74,67
1,54,50,50,1,1,0,63,39,71,74,68
2,54,50,49,1,0,1,63,40,69,74,68
0,53,52,49,0,1,0,57,40,69,74,68
0,53,51,49,1,1,1,57,41,69,66,72
1,53,51,49,1,1,1,57,42,69,66,72
0,53,51,50,0,0,1,61,43,66,66,72
0,52,50,49,0,1,0,61,43,66,68,72
1,51,49,50,0,1,0,61,44,66,68,70
0,50,50,50,1,0,1,61,45,66,68,70
0,50,49,50,1,0,1,59,45,66,69,70
1,51,48,51,0,0,1,59,45,66,69,60
1,51,48,51,0,1,1,59,45,69,69,60
0,50,48,51,0,1,0,67,46,69,69,60
1,50,47,51,2,0,0,67,47,69,67,60
1,51,47,51,1,1,1,67,47,69,67,63
0,49,47,51,1,1,0,67,47,66,67,63
1,49,47,50,0,1,0,67,48,66,67,63
0,50,49,50,0,0,1,67,49,66,67,70
1,49,48,48,1,1,0,67,49,66,67,70
0,49,49,48,0,1,1,70,49,67,67,70
1,49,48,48,0,0,1,70,50,67,65,70
1,48,49,47,1,1,1,70,50,67,65,66
1,48,48,47,0,0,1,69,51,66,65,66
0,46,48,47,1,1,1,69,51,66,70,66
0,46,48,48,1,1,1,69,51,66,70,68
1,47,46,49,0,1,0,69,52,65,70,68
0,47,46,48,0,0,1,68,52,65,64,68
0,47,47,49,0,0,1,68,52,65,64,72
1,45,46,48,1,1,1,68,52,64,64,72
0,45,46,49,0,1,1,77,53,64,64,72
1,44,46,49,1,0,0,77,54,64,64,72
1,45,47,48,1,1,1,77,54,64,64,68
1,45,48,48,0,0,0,77,54,67,64,68
1,44,48,48,1,0,1,66,53,67,66,68
0,44,51,49,1,0,1,66,53,67,66,68
0,45,50,50,0,0,0,66,52,67,66,68
0,44,49,49,0,0,1,66,51,67,66,68
1,44,49,50,1,1,0,76,50,67,66,68
1,44,48,49,1,1,1,76,51,67,66,61
1,44,49,49,1,1,0,76,50,64,66,61
1,45,49,49,0,1,0,75,51,64,66,61
1,45,50,48,1,1,1,75,51,64,62,64
0,44,50,49,0,1,0,75,51,69,62,64
1,45,49,48,0,0,1,68,52,69,61,64
2,45,50,47,1,1,1,68,51,69,61,66
1,45,51,48,0,0,0,68,52,71,61,66
0,44,51,47,1,1,1,72,51,71,66,66
0,44,51,48,1,0,0,72,52,71,66,65
0,45,52,47,0,0,1,72,51,66,66,65
0,45,51,47,1,1,1,72,50,66,64,65
0,46,50,48,1,1,0,72,50,66,64,66
1,47,49,47,0,0,1,72,49,70,64,66
1,46,50,47,0,0,0,68,50,70,65,66
0,46,51,46,1,1,1,68,49,70,65,63
0,47,52,46,1,0,1,68,50,67,65,63
0,47,50,46,1,1,0,69,49,67,65,63
0,48,50,46,0,1,1,69,49,67,62,63
0,48,51,46,1,1,1,69,49,67,62,63
1,47,50,47,0,1,0,69,50,73,62,63
1,47,51,46,0,0,1,68,50,73,67,63
1,47,51,46,1,1,1,68,49,73,67,63
0,47,52,47,1,0,0,68,49,73,67,63
1,46,51,46,1,1,1,68,49,65,67,63
1,47,50,47,1,1,0,68,49,65,68,63
0,48,51,47,1,1,0,68,48,65,68,63
1,48,50,46,0,1,0,70,48,68,68,63
0,49,50,46,0,1,1,70,49,68,63,60
1,49,49,46,1,0,1,70,48,68,63,60
1,50,50,46,0,1,0,70,47,71,63,60
1,50,49,46,0,1,1,67,47,71,65,60
0,49,50,47,1,1,1,67,47,71,65,67
1,49,49,48,0,0,0,67,48,63,65,67
0,49,50,48,1,1,0,68,47,63,71,67
0,49,50,48,1,2,1,68,47,63,71,61
1,50,49,48,0,0,0,68,48,72,71,61
1,49,48,47,1,0,0,70,48,72,71,61
1,49,49,47,0,1,2,70,49,72,69,69
1,49,49,46,0,0,2,70,50,72,69,69
0,48,49,47,0,0,1,65,49,68,69,69
0,48,50,48,1,0,1,65,48,68,74,69
0,47,50,49,1,0,0,65,48,68,74,58
0,48,48,48,1,1,0,70,48,66,74,58
1,48,48,48,0,1,1,70,48,66,68,63
0,48,49,48,2,1,0,70,48,66,68,63
1,50,48,47,0,1,0,70,48,64,68,63
0,49,49,46,1,0,1,64,49,64,65,63
1,50,49,47,1,1,1,64,48,64,65,68
0,51,49,46,0,0,1,64,49,64,65,68
1,50,49,46,0,1,1,66,48,69,65,68
1,49,49,46,1,1,1,66,49,69,69,68
0,49,49,46,1,1,0,66,49,69,69,68
1,50,49,46,0,0,0,66,49,74,69,68
1,50,49,47,0,0,0,65,48,74,66,68
1,49,48,47,1,1,1,65,48,74,66,64
1,49,48,47,0,0,1,65,49,70,66,64
1,49,48,48,1,1,0,63,48,70,66,64
1,49,47,48,1,1,1,63,48,70,66,65
1,50,47,48,0,0,1,63,49,66,66,65
1,49,48,48,1,1,0,65,48,66,73,65
1,49,48,47,1,1,1,65,48,66,73,67
0,49,48,47,1,0,1,65,48,58,73,67
1,50,48,48,0,1,0,73,48,58,69,67
1,50,48,47,1,1,1,73,49,58,69,64
0,49,49,47,1,1,0,73,49,62,69,64
0,49,48,47,1,1,0,72,49,62,67,64
0,49,48,47,1,0,1,72,50,62,67,65
1,48,47,47,1,1,1,72,50,67,67,65
0,48,47,47,1,1,0,68,50,67,67,65
1,49,47,47,1,0,1,68,51,67,68,71
1,49,48,47,0,1,1,68,50,67,68,71
0,49,47,47,0,0,1,69,51,63,68,71
1,48,47,48,0,1,1,69,50,63,63,62
2,47,46,49,1,1,0,69,51,63,63,62
1,47,46,47,1,0,0,65,52,67,63,62
1,47,46,47,2,0,0,65,52,67,74,69
1,49,47,46,0,2,1,65,52,67,74,69
0,48,47,47,1,0,1,65,52,61,74,69
0,48,47,46,0,2,1,72,52,61,58,69
1,47,46,47,1,1,1,72,54,61,58,75
0,48,46,49,0,1,0,72,53,70,58,75
1,47,45,48,1,0,1,61,53,70,61,75
1,47,46,49,1,0,1,61,52,70,61,71
0,48,45,50,0,1,0,61,52,63,61,71
1,47,44,50,0,0,0,69,52,63,61,71
1,47,44,51,1,0,0,69,51,63,64,68
1,48,44,50,0,0,1,69,52,63,64,68
1,47,44,51,1,0,0,70,51,65,64,68
0,47,45,50,1,0,1,70,51,65,70,68
1,47,45,50,0,1,1,70,51,65,70,72
1,46,46,51,1,0,0,70,51,64,70,72
1,47,45,50,1,0,1,76,51,64,70,72
1,48,45,51,1,1,1,76,50,64,71,69
0,47,45,51,0,1,0,76,50,64,71,69
1,47,45,50,1,1,0,72,51,64,71,69
1,47,46,49,1,1,1,72,51,64,72,69
1,48,45,49,1,0,1,72,51,64,72,75
0,48,45,49,1,1,1,72,50,63,72,75
1,49,44,49,0,2,1,71,50,63,63,75
0,48,45,50,0,0,1,71,52,63,63,72
1,48,44,50,0,1,1,63,51,65,63,72
1,46,45,50,1,1,1,63,51,65,72,59
1,47,45,50,0,0,0,63,52,65,72,59
1,46,46,50,1,1,0,65,51,67,72,59
1,46,46,49,1,2,0,65,51,67,73,59
0,47,47,49,1,1,0,65,51,67,73,68
1,47,46,48,1,0,1,65,52,58,73,68
1,48,47,49,2,0,0,59,51,58,73,68
0,48,47,49,2,0,0,59,50,58,68,70
0,49,46,49,1,0,0,59,49,58,68,70
1,50,46,49,0,1,1,72,49,59,68,70
1,48,46,49,1,1,0,72,49,59,60,70
0,49,47,48,0,1,1,72,48,59,60,68
1,49,47,48,0,1,1,72,49,61,60,68
1,48,47,49,1,1,1,66,48,61,66,68
0,49,47,48,0,1,0,66,49,61,66,63
0,49,47,48,1,0,0,66,50,63,66,63
0,50,47,47,1,0,0,63,50,63,66,63
1,50,45,47,0,1,1,63,50,63,67,67
1,49,46,47,0,0,1,63,50,63,67,67
0,48,47,48,1,0,1,67,50,59,67,67
1,49,47,50,1,1,0,67,49,59,72,66
0,49,47,49,1,0,0,67,50,59,72,66
0,49,47,49,1,0,1,74,49,60,72,66
1,50,46,50,1,1,1,74,48,60,68,66
0,50,47,49,0,1,0,74,49,60,68,71
0,49,47,49,1,1,1,74,48,67,68,71
0,50,47,49,0,1,1,70,48,67,68,71
0,50,47,49,1,0,0,70,49,67,73,71
0,51,47,48,0,1,1,70,48,67,73,70
0,51,47,48,0,0,1,70,49,71,73,70
0,51,47,48,0,1,0,68,49,71,73,70
1,50,46,47,0,0,1,68,49,71,68,72
0,50,47,48,1,1,0,68,49,71,68,72
2,50,46,47,1,0,1,72,49,74,68,72
0,51,47,47,0,1,0,72,49,74,72,71
1,50,47,47,0,1,1,72,49,74,72,71
1,50,47,48,1,1,1,72,50,61,72,71
0,51,47,48,0,1,1,72,49,61,73,71
0,50,46,49,0,1,0,72,49,61,73,64
0,51,46,49,0,1,0,72,50,66,73,64
1,50,45,48,1,0,1,66,50,66,73,64
1,51,46,48,1,0,0,66,49,66,71,68
0,51,46,48,1,0,1,66,48,66,71,68
1,51,46,49,1,1,1,72,48,71,71,68
1,51,47,49,0,0,0,72,48,71,72,68
1,51,47,48,0,1,1,72,47,71,72,68
0,52,48,48,0,1,1,72,47,64,72,68
0,50,48,47,0,0,0,70,49,64,72,68
0,50,47,47,1,0,1,70,49,64,76,65
0,51,47,46,1,1,1,70,48,64,76,65
1,52,46,46,1,1,1,70,48,60,76,65
0,53,45,47,1,0,0,70,49,60,72,65
1,53,45,47,1,1,0,70,48,60,72,62
0,52,45,47,2,1,1,70,49,69,72,62
1,53,45,48,0,0,0,68,48,69,69,62
0,53,45,47,0,1,0,68,48,69,69,68
0,52,46,47,0,1,1,68,48,69,69,68
1,52,46,47,1,1,1,68,47,67,69,68
0,52,46,47,0,1,1,70,48,67,68,68
1,52,46,47,0,1,0,70,48,67,68,66
1,51,46,46,1,1,1,70,49,70,68,66
1,52,47,47,0,0,0,67,50,70,68,66
1,51,47,46,1,0,1,67,49,70,74,68
1,53,48,46,0,0,1,67,49,70,74,68
0,52,48,46,1,0,0,73,49,67,74,68
0,52,47,45,0,0,1,73,49,67,69,69
1,51,46,46,0,0,1,73,50,67,69,69
1,51,47,45,1,0,1,69,50,69,69,69
0,52,48,45,0,0,1,69,50,69,74,66
1,51,47,47,1,0,0,69,49,66,74,66
1,51,47,47,0,0,0,75,50,66,73,66
0,50,48,46,1,1,0,75,49,66,73,63
1,50,47,47,0,1,0,75,49,63,73,63
0,51,47,47,1,0,1,71,48,63,70,63
0,51,47,47,0,1,1,71,48,63,70,69
1,50,46,48,1,0,0,71,49,67,70,69
1,50,47,47,1,0,1,71,49,67,68,69
0,51,48,47,0,1,1,71,47,67,68,69
1,51,47,46,0,1,1,74,48,67,68,69
1,52,47,46,0,1,1,74,48,67,70,69
0,52,47,46,0,1,0,74,49,67,70,69
1,51,47,47,0,1,0,74,49,70,70,69
1,50,46,47,2,1,1,72,50,70,74,69
1,52,46,48,0,0,0,72,49,70,74,69
0,50,47,48,0,1,0,72,48,68,74,69
1,50,46,47,1,0,1,65,49,68,71,69
2,50,46,48,1,0,0,65,49,68,71,72
0,49,47,47,1,0,1,65,49,68,71,72
0,49,47,48,1,1,1,65,49,57,71,72
2,49,46,48,1,0,1,72,50,57,73,72
0,49,48,48,0,1,0,72,48,57,73,71
0,49,47,48,1,1,1,72,48,62,73,71
0,50,47,49,1,2,1,70,49,62,64,71
0,51,46,49,0,0,1,70,50,62,64,72
1,50,45,49,0,1,1,70,49,73,64,72
1,49,44,51,0,1,0,65,49,73,64,72
1,49,45,51,1,0,0,65,49,73,68,72
1,49,45,50,0,0,1,65,48,66,68,72
1,49,45,50,1,0,0,67,48,66,68,72
1,49,45,50,1,1,1,67,48,66,73,68
1,49,46,50,1,0,0,67,49,66,73,68
0,49,46,50,0,1,1,76,48,57,73,68
1,49,46,50,0,1,1,76,48,57,62,72
0,48,46,50,0,1,1,76,48,67,62,72
1,48,46,51,0,0,1,72,50,67,66,72
1,47,46,51,1,1,0,72,49,67,66,65
0,47,46,50,1,1,0,72,49,62,66,65
1,47,46,50,0,1,0,71,50,62,69,65
1,46,47,49,1,1,1,71,50,62,69,67
0,46,47,49,1,0,0,71,50,62,69,67
0,47,47,49,1,0,1,68,51,64,69,67
1,48,46,49,1,1,1,68,51,64,69,67
0,47,46,50,0,0,1,68,51,64,62,70
0,47,46,50,1,1,0,68,51,64,62,70
2,48,45,49,0,1,1,72,50,72,62,70
0,48,46,50,0,1,0,72,51,72,67,70
1,47,46,49,1,1,0,72,51,72,67,65
1,48,47,48,0,1,0,72,51,64,67,65
1,47,48,47,1,0,1,67,51,64,67,65
1,47,47,48,1,0,0,67,51,64,68,73
0,47,48,48,1,1,0,67,51,64,68,73
1,47,47,47,0,1,1,67,52,61,68,73
0,46,47,48,1,0,1,65,52,61,65,73
1,47,46,48,0,0,1,65,52,61,65,69
0,48,46,49,0,1,2,65,51,66,65,69
1,47,45,50,0,1,0,73,50,66,68,69
1,47,46,50,1,0,0,73,51,66,68,57
0,47,47,50,0,3,1,73,51,63,68,57
0,46,47,50,1,2,0,68,51,63,68,57
1,46,46,49,1,1,0,68,52,63,68,60
1,46,47,49,0,0,0,68,52,63,68,60
0,44,47,49,1,2,0,61,52,56,68,60
0,44,47,48,1,0,1,61,53,56,63,60
1,46,46,49,0,0,1,61,53,56,63,72
1,46,47,50,0,1,1,61,53,59,63,72
0,46,46,50,1,0,1,59,53,59,63,72
1,46,46,50,0,0,1,59,51,59,64,68
0,46,46,50,1,1,2,59,50,59,64,68
1,47,46,52,0,0,0,59,50,63,64,68
0,46,46,51,1,1,1,68,50,63,68,68
1,47,45,51,2,1,0,68,51,63,68,53
1,47,45,51,0,0,0,68,52,64,68,53
1,46,45,50,1,0,0,71,52,64,62,53
1,47,45,49,1,1,0,71,51,64,62,61
1,48,45,49,0,0,1,71,52,56,62,61
0,47,46,49,1,0,0,62,52,56,62,61
1,48,45,49,1,0,0,62,52,56,63,63
1,48,45,49,0,1,0,62,52,56,63,63
0,47,45,48,1,0,1,71,52,57,63,63
0,48,45,49,1,1,1,71,52,57,62,63
1,48,45,48,1,1,1,71,52,57,62,70
1,47,45,48,0,0,1,71,52,69,62,70
0,47,46,49,0,1,1,74,52,69,62,70
1,47,46,49,1,1,1,74,52,69,64,70
1,47,46,50,0,0,0,74,53,69,64,60
0,46,46,49,1,0,1,74,52,71,64,60
1,47,46,49,1,1,1,73,52,71,64,60
1,47,46,49,0,0,0,73,51,71,71,67
1,47,46,49,1,1,0,73,51,71,71,67
0,48,47,48,1,1,0,74,51,66,71,67
0,47,47,49,0,1,0,74,50,66,67,69
0,47,47,48,0,0,1,74,51,66,67,69
1,47,46,49,1,0,0,64,52,66,67,69
0,48,46,49,0,1,2,64,51,66,70,69
0,46,45,50,1,0,0,64,52,66,70,71
0,47,45,50,1,0,1,64,52,73,70,71
1,47,45,50,1,0,2,68,52,73,70,71
1,48,45,50,0,0,1,68,51,73,72,67
1,47,45,50,1,0,0,68,51,73,72,67
1,48,46,51,0,1,0,77,50,72,72,67
1,47,46,50,2,0,0,77,49,72,67,64
1,48,47,49,0,1,0,77,48,72,67,64
0,48,48,48,1,1,0,75,49,65,67,64
0,49,49,47,1,1,1,75,49,65,63,64
0,50,48,47,0,0,1,75,49,65,63,76
1,49,47,48,0,1,1,75,49,69,63,76
1,49,47,47,1,1,1,69,50,69,63,76
1,49,47,48,0,0,0,69,51,69,63,69
0,48,48,48,0,2,0,69,50,64,63,69
1,47,47,48,1,0,1,69,52,64,72,69
0,47,48,48,1,1,0,69,51,64,72,66
0,48,47,47,1,0,1,69,51,66,72,66
1,49,48,47,1,0,1,65,50,66,66,66
0,49,48,48,1,1,1,65,49,66,66,68
0,49,48,48,1,0,1,70,49,68,66,68
1,49,48,49,1,1,1,70,47,68,59,68
0,49,48,50,0,1,0,70,48,68,59,68
0,49,48,49,0,1,1,74,48,68,59,68
1,48,48,50,1,1,1,74,48,68,63,68
0,47,48,50,1,0,0,74,49,68,63,72
1,47,48,49,0,1,1,74,49,72,63,72
1,47,48,50,1,1,0,69,49,72,63,72
1,47,48,50,0,0,0,69,50,72,69,72
1,47,48,49,1,1,0,69,49,72,69,68
1,48,48,49,2,0,1,64,49,67,69,68
1,47,48,49,1,0,0,64,48,67,65,68
1,48,49,49,0,0,1,64,47,67,65,72
1,48,48,50,0,1,1,70,47,69,65,72
0,47,50,50,1,0,1,70,47,69,62,72
1,47,49,50,0,0,0,70,47,69,62,70
0,47,50,49,1,1,1,70,47,64,62,70
1,46,50,50,1,0,2,72,48,64,69,70
0,46,50,50,1,1,0,72,48,64,69,64
1,46,50,49,1,0,1,72,48,63,69,64
1,47,49,50,1,1,1,70,47,63,69,64
0,47,50,50,0,1,0,70,47,63,66,58
1,47,51,50,1,0,1,70,47,68,66,58
0,47,51,51,0,1,0,66,45,68,66,58
0,46,51,51,1,1,0,66,46,68,67,58
1,46,51,50,1,1,1,66,47,68,67,69
0,46,51,50,1,0,0,66,48,70,67,69
0,47,50,49,0,1,0,66,47,70,67,69
1,47,50,48,0,0,1,66,48,70,70,69
0,47,51,48,1,1,1,66,48,70,70,68
0,47,50,48,1,0,1,66,48,73,70,68
1,48,50,48,0,1,0,73,48,73,62,68
1,47,50,48,1,1,1,73,49,73,62,70
0,47,51,48,0,1,0,73,49,73,62,70
1,46,50,48,1,0,1,66,49,76,62,70
1,46,50,49,1,1,1,66,49,76,66,71
1,46,49,50,0,0,0,66,49,76,66,71
1,47,50,49,0,0,1,68,48,73,66,71
1,46,51,49,1,1,1,68,47,73,68,73
0,46,51,50,0,0,1,68,48,73,68,73
0,46,50,50,1,1,1,68,47,63,68,73
1,46,50,50,1,1,1,72,48,63,70,73
0,46,51,51,1,0,0,72,48,63,70,67
1,45,50,50,1,1,0,72,47,69,70,67
0,46,50,49,0,1,1,75,48,69,70,67
1,47,50,49,0,1,0,75,48,69,71,66
0,47,50,48,1,1,0,75,49,69,71,66
1,47,49,48,0,0,1,62,49,68,71,66
1,46,50,48,2,1,0,62,48,68,72,72
0,48,50,48,0,0,1,62,48,68,72,72
1,48,50,48,0,0,1,66,48,73,72,72
1,48,49,49,1,1,1,66,48,73,66,73
0,48,50,49,0,0,1,66,48,73,66,73
0,47,50,49,0,0,1,69,47,69,66,73
0,47,50,50,1,0,1,69,47,69,68,73
0,47,50,50,1,2,0,69,46,69,68,72
0,48,49,48,0,0,1,69,48,68,68,72
0,48,49,49,1,1,1,63,47,68,71,72
1,48,48,50,1,1,1,63,48,68,71,71
0,47,48,50,1,0,0,63,49,72,71,71
1,48,48,48,1,0,1,64,49,72,69,71
1,48,47,49,1,1,1,64,49,72,69,68
0,47,47,49,1,0,0,64,49,68,69,68
0,48,48,49,0,1,1,72,48,68,66,68
1,49,47,50,0,1,1,72,49,68,66,72
0,46,48,51,1,1,0,72,47,67,66,72
0,47,48,50,0,1,0,69,48,67,66,72
0,48,48,50,0,1,0,69,49,67,66,70
1,48,47,50,1,0,0,69,49,71,66,70
1,48,47,49,0,0,1,66,48,71,66,70
1,48,47,50,1,0,0,66,48,71,68,73
1,49,48,49,1,1,1,66,46,66,68,73
0,49,48,49,0,1,1,74,47,66,68,73
0,49,48,50,1,0,1,74,47,66,71,68
1,49,48,50,1,1,1,74,47,66,71,68
0,49,48,50,1,0,0,69,48,68,71,68
1,49,47,50,0,1,0,69,47,68,69,64
1,50,47,49,0,0,0,69,48,68,69,64
0,49,48,48,1,1,1,69,48,73,69,64
1,49,47,48,0,1,0,76,48,73,64,64
0,49,48,48,1,0,1,76,49,73,64,70
1,50,47,49,1,1,1,76,48,69,64,70
0,51,47,49,0,1,0,71,47,69,64,70
1,50,47,48,0,1,1,71,48,69,69,70
1,50,48,48,1,1,1,71,48,69,69,69
1,51,48,49,0,0,0,70,48,72,69,69
0,50,48,48,0,1,0,70,48,72,71,70
1,50,47,49,0,1,0,70,48,72,71,70
0,48,47,50,2,0,0,69,48,67,71,70
1,49,46,49,1,0,0,69,48,67,73,67
0,50,46,49,1,1,0,69,48,67,73,67
1,51,45,48,2,0,1,72,49,66,73,67
0,53,46,48,0,1,0,72,48,66,61,74
1,52,45,48,0,1,0,72,49,66,61,74
0,52,45,47,1,1,2,69,49,70,61,74
1,53,45,47,0,0,0,69,49,70,64,70
1,52,45,48,0,1,0,69,49,70,64,70
2,51,46,48,0,1,1,74,49,67,64,70
1,51,46,48,0,1,0,74,50,67,68,70
1,50,46,48,0,1,0,74,50,67,68,64
0,50,47,48,1,0,0,74,50,61,68,64
0,50,46,49,0,1,1,73,49,61,77,64
0,50,45,50,0,1,0,73,50,61,77,68
1,50,45,49,1,0,1,73,49,73,77,68
0,50,45,50,1,1,1,65,48,73,75,68
1,50,45,51,1,0,0,65,48,73,75,67
1,50,45,50,0,1,0,65,48,76,75,67
2,50,46,50,0,0,1,66,48,76,68,67
1,50,47,49,0,0,1,66,47,76,68,72
1,49,47,50,1,1,0,66,47,59,68,72
1,49,48,49,0,1,2,68,48,59,73,72
0,49,48,49,1,0,1,68,48,59,73,69
1,49,47,50,0,1,1,68,47,59,73,69
0,49,48,51,1,0,0,67,48,61,73,69
1,49,47,51,0,1,0,67,47,61,64,69
0,48,47,50,0,1,1,67,47,61,64,72
0,47,47,51,1,0,1,67,48,60,64,72
1,48,46,51,1,1,1,65,48,60,67,72
0,48,45,51,1,1,0,65,48,60,67,68
0,48,45,51,1,1,1,65,48,68,67,68
1,49,45,51,1,1,1,59,49,68,69,68
0,49,45,51,0,1,0,59,48,68,69,69
1,49,45,50,1,0,0,59,48,69,69,69
1,49,46,50,0,0,1,64,49,69,69,69
1,49,46,50,1,1,0,64,48,69,66,69
1,49,46,50,0,0,1,64,47,63,66,69
0,49,47,51,1,1,0,65,47,63,66,69
1,49,46,50,0,1,2,65,47,63,62,63
0,47,47,52,0,1,0,65,47,63,62,63
0,47,47,52,1,1,0,63,48,67,62,63
1,47,47,51,1,1,1,63,49,67,71,63
0,47,46,50,1,0,0,63,50,67,71,71
1,48,46,50,1,0,1,63,49,69,71,71
1,49,46,50,1,1,1,57,48,69,62,71
1,49,47,50,0,0,0,57,48,69,62,70
1,48,48,50,1,0,1,65,47,65,62,70
1,49,48,50,2,1,1,65,46,65,66,70
0,50,50,50,1,1,0,65,46,65,66,65
1,49,48,49,0,1,0,65,46,67,66,65
0,48,49,49,0,1,1,70,47,67,66,65
1,48,48,49,0,1,2,70,47,67,57,72
0,47,49,50,0,1,1,70,47,67,57,72
1,47,48,51,1,0,0,64,48,64,57,72
1,47,48,51,1,1,1,64,48,64,64,64
0,48,48,51,1,0,0,64,48,64,64,64
1,49,48,50,1,1,0,64,47,65,64,64
1,49,48,50,0,1,0,68,48,65,64,64
0,49,49,49,0,1,1,68,47,65,64,68
0,48,48,49,0,1,1,68,47,66,64,68
1,48,47,50,1,0,0,71,48,66,64,68
1,48,47,49,1,1,1,71,48,66,67,70
0,49,47,49,0,1,0,71,48,66,67,70
1,48,47,50,1,0,0,56,49,69,67,70
1,48,47,49,1,1,1,56,48,69,67,68
1,49,48,49,0,0,1,56,48,69,67,68
1,48,48,49,1,0,1,62,48,68,67,68
1,48,48,49,1,0,1,62,48,68,64,68
0,47,49,51,1,1,0,62,47,68,64,67
1,47,48,50,1,0,0,62,47,59,64,67
0,49,48,50,0,1,1,71,47,59,62,67
1,48,48,50,0,1,1,71,47,59,62,64
0,47,48,50,1,1,0,71,47,58,62,64
1,48,48,50,0,1,1,59,46,58,67,64
1,48,48,50,1,1,1,59,46,58,67,69
0,49,48,51,1,0,0,59,47,64,67,69
1,49,48,51,0,1,0,51,46,64,66,69
1,49,48,51,1,0,2,51,46,64,66,72
0,49,48,50,1,0,1,51,45,63,66,72
0,49,48,52,1,1,0,60,45,63,66,72
1,49,47,52,1,0,1,60,46,63,64,66
0,48,48,52,0,0,0,60,46,63,64,66
0,47,48,52,0,1,0,65,46,72,64,66
0,48,49,52,0,1,0,65,46,72,61,70
