11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
4366800,14951022,0,69627,0,9948,4055,4391399,0,0,34062,4413146,28376,238389,1779677,10005,70019,70367,10054,0,0,0,0,0,0
