11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
2413865,8415066,0,38489,0,5499,2546,2439726,0,0,19170,2443769,17822,134178,1117706,5558,38901,38966,5567,0,0,0,0,0,0
