11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
840142,3068641,0,13396,0,1914,1242,855946,0,0,6992,827575,8689,48929,544978,1950,13648,13196,1886,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
855068,3125160,0,13634,0,1948,1267,871311,0,0,7120,842620,8868,49830,556161,1985,13893,13435,1920,0,0,0,0,0,0
