11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3771989,14279803,0,59805,0,8650,9173,4335810,0,0,32622,2131064,64214,226765,4040940,9907,68820,33926,4892,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
3802040,14436679,0,60318,0,8695,9280,4377379,0,0,33006,2178655,64784,229228,4078605,10030,69442,34684,5001,0,0,0,0,0,0
