11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
2043447,7304752,0,32580,0,4657,3083,2290124,0,0,16648,1618316,21570,116464,1352865,5220,36512,25802,3688,0,0,0,0,0,0
