11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
2341886,8447504,0,37226,0,5414,6827,1524813,0,0,19568,1620624,47079,134225,2960181,3555,24195,25725,3772,0,0,0,0,0,0
