11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
877018,3143212,0,13984,0,1998,1144,895624,0,0,7160,868406,8007,50119,502164,2040,14281,13847,1978,0,0,0,0,0,0
891944,3143212,0,14222,0,2032,1170,910989,0,0,7160,882893,8189,50119,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
891944,3199404,0,14222,0,2032,1170,910989,0,0,7288,882893,8189,51015,513578,2075,14526,14078,2011,0,0,0,0,0,0
