11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,8386,6773,206,0,0,5,22,7678,20,100,1
1,8386,6774,206,2,1,5,22,7678,20,100,1
0,8387,6775,206,2,2,5,66,7679,66,100,1
0,8389,6775,206,0,0,5,66,7681,66,39,1
0,8389,6775,206,1,1,5,66,7681,66,39,1
2,8390,6775,206,1,1,5,66,7682,66,39,1
0,8392,6777,207,0,0,4,66,7684,66,39,1
1,8392,6777,207,0,0,4,66,7684,66,39,1
2,8392,6777,207,2,2,4,66,7684,66,39,1
1,8394,6779,208,1,1,3,66,7685,66,39,1
0,8395,6780,208,0,0,3,66,7686,66,39,1
1,8395,6780,208,1,1,3,66,7686,66,39,1
1,8395,6781,208,3,2,3,66,7687,66,39,1
0,8398,6782,208,0,0,3,45,7689,66,85,1
0,8398,6782,208,1,0,3,45,7690,66,85,1
2,8399,6782,210,2,3,1,45,7689,66,85,1
0,8401,6784,211,0,1,0,45,7691,66,85,1
1,8401,6784,211,0,0,0,45,7692,66,85,1
1,8401,6785,211,2,2,0,45,7692,66,85,1
1,8402,6782,211,2,1,0,45,7689,66,85,1
0,8404,6783,211,0,0,0,45,7690,66,85,1
1,8404,6783,211,1,1,1,45,7690,66,85,1
0,8405,6785,211,1,0,2,45,7692,60,85,1
0,8406,6785,211,0,0,2,59,7692,60,45,1
0,8406,6785,211,1,1,3,59,7692,60,45,1
2,8407,6786,211,0,3,3,59,7692,60,45,1
0,8407,6788,211,0,1,3,59,7694,60,45,1
1,8407,6788,211,0,0,3,59,7695,60,45,1
2,8407,6789,211,0,3,3,59,7695,60,45,1
2,8407,6790,211,0,4,3,59,7695,60,45,1
0,8407,6792,211,0,1,3,59,7698,60,45,1
2,8407,6792,211,0,2,3,59,7699,60,45,1
3,8407,6793,211,0,4,3,59,7699,59,45,1
0,8407,6796,211,0,1,3,40,7702,59,45,1
0,8407,6796,211,2,0,3,40,7703,59,100,1
3,8408,6796,211,4,0,3,40,7703,59,100,1
0,8412,6799,211,0,0,3,40,7703,59,100,1
1,8412,6799,211,1,0,3,40,7703,59,100,1
3,8413,6800,211,3,0,3,40,7703,59,100,1
1,8414,6802,211,2,0,3,40,7703,59,100,1
1,8385,6778,210,0,0,3,40,7667,59,100,1
2,8385,6779,210,3,0,3,40,7667,59,100,1
1,8387,6781,210,1,1,3,40,7667,33,100,1
0,8388,6782,210,0,0,3,100,7668,33,100,1
0,8389,6782,210,0,3,3,100,7669,33,37,1
0,8389,6782,210,2,5,3,100,7668,33,37,1
0,8391,6782,210,0,1,3,100,7672,33,37,1
0,8392,6782,210,1,2,3,100,7673,33,37,1
1,8392,6782,210,2,2,3,100,7675,33,37,1
0,8394,6783,210,0,0,3,100,7677,33,37,1
0,8394,6783,210,1,1,3,100,7677,33,37,1
2,8394,6783,210,2,2,3,100,7677,33,37,1
1,8396,6784,210,1,1,3,100,7679,33,37,1
0,8397,6785,210,0,0,3,33,7680,89,37,1
1,8397,6785,210,2,2,3,33,7680,89,55,1
1,8399,6786,210,1,1,3,33,7682,89,55,1
0,8400,6787,210,0,0,3,33,7683,89,55,1
1,8401,6787,210,1,1,3,33,7683,89,55,1
1,8402,6788,210,1,2,3,33,7684,89,55,1
0,8401,6787,210,0,1,3,33,7684,89,55,1
2,8400,6787,210,1,1,3,33,7685,89,55,1
2,8401,6788,211,2,2,2,33,7685,89,55,1
1,8402,6789,211,1,0,2,33,7687,60,55,1
0,8403,6790,211,1,1,2,36,7687,60,55,1
2,8405,6790,211,1,3,2,36,7687,60,55,1
0,8406,6792,211,0,1,2,36,7689,60,55,1
0,8406,6792,212,1,1,1,36,7690,60,55,1
2,8407,6792,212,1,2,1,36,7690,60,55,1
0,8409,6794,212,0,1,1,36,7692,60,55,1
1,8409,6794,212,0,0,1,36,7693,60,55,1
1,8409,6795,212,2,1,1,36,7693,60,55,1
2,8411,6795,212,1,1,1,36,7694,60,55,1
1,8411,6796,212,1,0,1,36,7695,59,55,1
0,8412,6797,212,3,1,1,49,7695,59,60,1
2,8414,6797,213,2,2,0,49,7695,59,60,1
1,8416,6798,213,0,0,0,49,7697,59,60,1
0,8416,6799,213,1,1,0,49,7697,59,60,1
2,8417,6799,213,1,1,0,49,7698,59,60,1
0,8418,6801,213,1,1,0,49,7699,59,60,1
0,8419,6801,213,0,0,0,49,7700,59,60,1
1,8387,6771,213,1,1,0,49,7674,59,60,1
2,8388,6771,213,2,1,0,49,7675,59,60,1
0,8390,6773,213,0,0,0,49,7676,59,60,1
0,8390,6773,213,2,0,0,60,7676,55,60,1
1,8392,6774,213,2,2,0,60,7676,55,59,1
1,8394,6774,213,0,1,0,60,7677,55,59,1
0,8394,6775,213,1,0,0,60,7678,55,59,1
2,8395,6775,213,1,2,0,60,7678,55,59,1
0,8396,6777,213,1,1,0,60,7680,55,59,1
0,8397,6777,213,0,0,0,60,7681,55,59,1
2,8397,6777,213,1,1,0,60,7681,55,59,1
1,8398,6779,213,2,1,0,60,7682,55,59,1
0,8400,6780,213,0,0,0,60,7683,55,59,1
1,8400,6780,213,1,2,0,60,7683,55,59,1
1,8401,6780,213,2,2,0,59,7685,55,60,1
0,8403,6781,213,0,1,0,59,7686,55,60,1
0,8403,6781,213,1,1,0,59,7687,55,60,1
2,8405,6781,213,1,1,0,59,7688,55,60,1
0,8405,6783,213,1,1,0,59,7689,55,60,1
1,8406,6783,213,0,0,0,59,7690,55,60,1
2,8403,6783,214,1,1,0,59,7686,55,60,1
1,8403,6785,213,1,1,1,59,7687,55,60,1
0,8404,6786,213,0,0,1,59,7688,55,60,1
0,8404,6786,213,3,1,1,59,7688,49,60,1
0,8407,6786,213,2,3,1,59,7688,49,72,1
0,8409,6786,213,0,1,1,59,7690,49,72,1
0,8409,6786,213,2,1,1,59,7692,49,72,1
0,8411,6786,213,2,2,1,59,7693,49,72,1
0,8413,6786,213,0,0,1,59,7695,49,72,1
0,8413,6786,213,1,1,1,59,7695,49,72,1
0,8414,6786,213,3,3,1,59,7696,49,72,1
0,8416,6786,213,1,1,1,59,7698,49,72,1
0,8417,6786,213,1,0,1,59,7699,49,72,1
1,8417,6786,213,3,2,1,59,7699,100,72,1
1,8419,6786,213,2,1,1,59,7701,100,37,1
0,8421,6787,213,0,0,1,59,7702,100,37,1
2,8421,6787,213,0,2,1,59,7702,100,37,1
4,8421,6787,213,0,3,1,59,7703,100,37,1
1,8421,6790,213,0,0,1,59,7706,100,37,1
0,8421,6791,213,0,1,1,59,7706,100,37,1
3,8416,6789,213,0,2,1,59,7701,100,37,1
2,8384,6770,209,0,1,1,59,7680,100,37,1
0,8384,6772,209,0,0,1,59,7681,100,37,1
2,8384,6772,209,0,2,1,59,7682,100,37,1
1,8384,6775,209,0,2,1,40,7683,50,37,1
0,8384,6776,209,0,0,1,40,7685,50,100,1
1,8384,6776,209,2,1,1,40,7685,50,100,1
1,8386,6777,209,1,1,1,40,7687,50,100,1
0,8386,6778,209,1,1,1,40,7687,50,100,1
1,8387,6778,209,1,1,1,40,7688,50,100,1
2,8388,6779,209,2,1,1,40,7689,50,100,1
0,8389,6781,209,1,0,1,40,7690,50,100,1
0,8390,6781,209,0,1,1,40,7690,50,100,1
2,8390,6781,209,2,2,1,40,7690,50,100,1
1,8392,6783,209,0,1,1,40,7692,62,100,1
0,8392,6784,209,0,0,1,60,7693,62,66,1
1,8393,6784,209,2,2,1,60,7693,62,66,1
1,8395,6785,209,1,0,1,60,7695,62,66,1
1,8396,6786,209,0,1,1,60,7695,62,66,1
1,8396,6787,209,2,1,1,60,7696,62,66,1
1,8395,6786,209,0,0,1,60,7695,62,66,1
0,8395,6787,209,1,0,1,60,7695,62,66,1
2,8396,6787,210,1,2,0,60,7695,62,66,1
1,8397,6788,210,1,1,0,60,7697,75,66,1
0,8398,6789,210,0,0,0,60,7698,75,66,1
0,8398,6789,210,3,1,0,60,7698,75,70,1
1,8400,6789,210,2,2,0,60,7699,75,70,1
0,8402,6790,210,0,0,0,60,7701,75,70,1
1,8402,6790,210,1,0,0,60,7701,75,70,1
1,8404,6792,210,1,2,0,60,7701,75,70,1
1,8404,6792,210,1,0,0,60,7703,75,70,1
0,8405,6793,210,0,1,0,60,7703,75,70,1
2,8405,6793,210,2,1,0,60,7704,75,70,1
2,8407,6794,210,0,2,0,60,7704,75,70,1
0,8407,6796,210,1,0,0,45,7706,39,70,1
1,8407,6796,210,3,1,0,45,7706,39,60,1
1,8409,6797,210,2,1,0,45,7707,39,60,1
0,8411,6798,210,0,0,0,45,7708,39,60,1
1,8411,6798,210,1,2,0,45,7708,39,60,1
2,8412,6799,210,1,2,0,45,7709,39,60,1
1,8377,6774,210,0,1,0,45,7683,39,60,1
0,8377,6775,210,1,0,0,45,7684,39,60,1
2,8378,6775,210,1,2,0,45,7684,39,60,1
1,8379,6776,210,1,2,0,45,7685,39,60,1
0,8380,6777,210,1,0,0,45,7687,45,60,1
1,8380,6778,210,2,1,0,45,7688,45,58,1
1,8382,6778,210,1,2,0,45,7688,45,58,1
0,8383,6779,210,0,1,0,45,7689,45,58,1
2,8383,6779,210,1,1,0,45,7690,45,58,1
1,8384,6781,210,2,2,0,45,7690,45,58,1
1,8386,6781,210,0,0,0,45,7692,45,58,1
1,8386,6782,210,0,1,0,45,7692,45,58,1
2,8386,6783,210,2,2,0,45,7693,45,58,1
0,8388,6785,210,0,0,0,45,7695,45,58,1
1,8388,6785,210,2,1,0,66,7695,66,58,1
2,8390,6785,210,2,1,0,66,7696,66,63,1
0,8392,6787,210,0,0,0,66,7697,66,63,1
0,8392,6788,210,1,1,0,66,7697,66,63,1
2,8393,6787,210,2,2,0,66,7698,66,63,1
0,8390,6786,210,0,1,0,66,7699,66,63,1
1,8390,6786,210,0,0,0,66,7700,66,63,1
2,8390,6786,210,2,2,0,66,7700,66,63,1
1,8392,6788,210,0,1,1,66,7701,66,63,1
0,8392,6789,210,0,0,1,66,7702,66,63,1
1,8392,6789,210,1,2,1,66,7702,66,63,1
2,8393,6789,210,0,4,1,45,7703,50,63,1
0,8393,6791,210,0,3,1,45,7704,50,59,1
0,8393,6791,210,2,1,1,45,7706,50,59,1
0,8394,6791,210,5,0,1,45,7707,50,59,1
0,8395,6791,210,6,0,1,45,7707,50,59,1
0,8396,6791,210,6,0,1,45,7707,50,59,1
2,8401,6791,210,4,0,1,45,7707,50,59,1
1,8403,6793,210,3,0,1,45,7707,50,59,1
0,8406,6794,210,0,0,1,45,7707,50,59,1
2,8406,6794,210,2,0,1,45,7707,50,59,1
1,8408,6796,210,1,2,1,45,7707,50,59,1
0,8408,6797,210,1,2,1,100,7707,50,19,1
0,8409,6798,210,0,1,1,100,7709,50,19,1
2,8409,6798,210,0,2,1,100,7710,50,19,1
1,8409,6800,210,0,1,1,100,7712,50,19,1
0,8375,6774,208,0,1,1,100,7683,50,19,1
2,8375,6775,208,0,2,1,100,7684,50,19,1
2,8375,6776,208,0,1,1,100,7686,50,19,1
0,8375,6778,208,0,0,1,100,7687,50,19,1
2,8375,6778,208,0,2,1,100,7687,50,19,1
2,8375,6780,208,0,2,1,100,7689,36,19,1
0,8375,6782,208,0,0,1,40,7691,36,19,1
0,8375,6782,208,1,1,1,40,7691,36,90,1
2,8375,6782,208,2,2,1,40,7691,36,90,1
0,8377,6784,208,1,1,1,40,7693,36,90,1
1,8378,6784,208,0,0,1,40,7694,36,90,1
2,8378,6784,208,1,1,1,40,7694,36,90,1
1,8379,6786,208,2,1,1,40,7695,36,90,1
0,8381,6787,208,0,0,1,40,7696,36,90,1
1,8381,6787,208,1,2,1,40,7696,36,90,1
2,8382,6788,208,1,1,1,40,7698,36,90,1
0,8383,6790,208,0,0,1,63,7699,63,90,1
0,8383,6791,208,2,1,1,63,7699,63,59,1
1,8385,6791,209,2,1,0,63,7700,63,59,1
0,8387,6792,209,0,0,0,63,7701,63,59,1
0,8387,6792,209,1,1,0,63,7701,63,59,1
1,8385,6790,209,1,1,0,63,7699,63,59,1
0,8387,6791,209,0,1,0,63,7700,63,59,1
1,8387,6791,209,0,0,0,63,7701,63,59,1
1,8387,6792,209,2,2,0,63,7701,63,59,1
1,8389,6793,209,1,1,0,63,7702,63,59,1
0,8390,6794,209,0,0,0,63,7703,75,59,1
1,8391,6794,209,2,1,0,60,7703,75,59,1
2,8392,6794,209,2,1,0,60,7704,75,50,1
0,8394,6796,209,0,0,0,60,7705,75,50,1
0,8394,6796,209,1,1,0,60,7705,75,50,1
1,8395,6797,209,2,1,0,60,7707,75,50,1
1,8397,6797,209,0,1,0,60,7707,75,50,1
1,8397,6798,209,0,0,0,60,7708,75,50,1
1,8397,6799,209,2,2,0,60,7708,75,50,1
1,8398,6800,209,2,1,0,60,7709,75,50,1
0,8400,6801,209,0,0,0,60,7710,75,50,1
0,8400,6802,209,1,2,0,54,7710,60,50,1
1,8401,6801,209,2,3,0,54,7711,60,60,1
0,8403,6802,209,0,1,0,54,7713,60,60,1
0,8403,6802,209,1,1,0,54,7714,60,60,1
1,8373,6782,209,1,1,0,54,7684,60,60,1
0,8375,6783,209,0,1,0,54,7685,60,60,1
1,8375,6783,209,0,0,0,54,7686,60,60,1
2,8375,6783,209,2,1,0,54,7687,60,60,1
2,8376,6784,209,2,1,0,54,7687,60,60,1
0,8378,6786,209,0,0,0,54,7688,60,60,1
1,8378,6786,209,1,2,0,54,7688,50,60,1
0,8378,6787,209,3,2,0,66,7690,50,60,1
0,8381,6787,209,0,1,0,66,7691,50,45,1
0,8381,6787,209,1,1,0,66,7692,50,45,1
2,8382,6787,209,1,2,0,66,7692,50,45,1
1,8382,6788,209,2,2,0,66,7693,50,45,1
0,8384,6789,209,0,0,0,66,7695,50,45,1
1,8384,6790,209,2,2,0,66,7695,50,45,1
1,8386,6791,209,1,0,0,66,7697,50,45,1
0,8387,6792,209,0,1,0,66,7697,50,45,1
2,8387,6792,209,1,1,1,66,7698,50,45,1
0,8388,6794,209,1,0,2,66,7699,63,45,1
0,8389,6794,209,0,0,2,59,7699,63,40,1
0,8389,6794,209,1,1,4,59,7699,63,40,1
2,8390,6794,209,0,1,4,59,7698,63,40,1
0,8390,6796,209,0,0,4,59,7699,63,40,1
2,8390,6796,209,0,0,4,59,7699,63,40,1
2,8390,6798,209,0,2,4,59,7699,63,40,1
1,8390,6800,209,0,0,4,59,7702,63,40,1
1,8390,6801,209,0,0,4,59,7702,63,40,1
2,8390,6802,209,0,3,4,59,7702,63,40,1
1,8390,6804,209,0,2,4,59,7704,63,40,1
1,8390,6804,209,0,0,4,59,7706,45,40,1
0,8391,6805,209,1,2,4,59,7707,45,100,1
0,8390,6805,209,3,2,4,59,7709,45,100,1
0,8392,6805,209,1,0,4,59,7711,45,100,1
0,8393,6805,209,2,1,4,59,7711,45,100,1
0,8394,6805,209,3,3,4,59,7712,45,100,1
0,8396,6805,209,1,0,4,59,7715,45,100,1
0,8397,6805,209,1,0,4,59,7716,45,100,1
1,8398,6805,209,2,1,4,59,7716,45,100,1
2,8400,6805,209,0,1,4,59,7717,45,100,1
0,8400,6807,209,0,0,4,59,7718,72,100,1
1,8400,6807,209,2,2,4,45,7718,72,22,1
2,8361,6785,206,0,3,4,45,7688,72,22,1
0,8361,6787,206,0,0,4,45,7691,72,22,1
1,8361,6788,206,0,2,4,45,7691,72,22,1
2,8361,6789,206,0,2,4,45,7693,72,22,1
2,8361,6789,206,0,1,4,45,7694,72,22,1
0,8361,6792,206,0,1,4,45,7695,72,22,1
3,8361,6791,206,0,3,4,45,7695,72,22,1
1,8361,6794,206,0,2,4,45,7697,72,22,1
0,8361,6795,206,0,1,4,45,7699,36,22,1
2,8361,6795,206,1,3,4,50,7699,36,100,1
1,8362,6797,206,0,2,4,50,7701,36,100,1
0,8362,6798,206,0,0,4,50,7703,36,100,1
1,8362,6798,206,2,1,4,50,7703,36,100,1
1,8363,6799,206,2,2,4,50,7704,36,100,1
0,8365,6800,207,0,0,3,50,7706,36,100,1
1,8366,6800,208,0,0,2,50,7707,36,100,1
2,8365,6801,208,3,1,2,50,7707,36,100,1
0,8368,6803,208,0,0,2,50,7708,36,100,1
1,8368,6803,208,0,1,2,50,7708,36,100,1
2,8369,6803,209,1,1,1,59,7709,60,100,1
0,8366,6803,208,0,1,1,59,7707,60,50,1
0,8366,6803,208,1,0,1,59,7708,60,50,1
2,8367,6803,208,1,1,1,59,7709,60,50,1
0,8369,6805,208,0,0,1,59,7711,60,50,1
1,8369,6805,208,0,0,1,59,7711,60,50,1
2,8369,6805,208,2,2,1,59,7711,60,50,1
1,8371,6807,208,1,2,1,59,7711,60,50,1
0,8372,6808,208,0,0,1,59,7713,60,50,1
1,8372,6808,208,1,2,1,59,7713,60,50,1
1,8373,6810,208,1,1,1,70,7715,60,50,1
0,8374,6811,208,0,0,1,70,7716,60,60,1
1,8375,6811,208,1,1,1,70,7716,60,60,1
2,8376,6811,209,1,2,0,70,7717,60,60,1
0,8376,6813,209,1,1,0,70,7718,60,60,1
1,8378,6813,209,0,0,0,70,7719,60,60,1
1,8377,6814,209,2,2,0,70,7719,60,60,1
2,8379,6814,209,1,1,0,70,7720,60,60,1
0,8380,6816,209,0,0,0,70,7721,60,60,1
2,8380,6816,209,2,2,0,70,7721,62,60,1
0,8381,6818,209,3,0,0,66,7723,62,54,1
0,8351,6792,209,1,0,0,66,7693,62,54,1
1,8353,6792,209,1,1,0,66,7694,62,54,1
2,8353,6792,209,2,2,0,66,7694,62,54,1
0,8355,6794,209,0,0,0,66,7696,62,54,1
1,8355,6794,209,1,0,0,66,7696,62,54,1
2,8356,6795,209,1,2,0,66,7696,62,54,1
1,8357,6796,209,1,0,0,66,7698,62,54,1
0,8358,6797,209,0,1,0,66,7698,62,54,1
2,8358,6797,209,2,2,0,66,7698,55,54,1
0,8359,6799,209,2,1,0,55,7700,55,54,1
0,8361,6799,209,0,0,0,55,7701,55,60,1
1,8361,6799,209,2,1,0,55,7701,55,60,1
1,8363,6800,209,2,1,0,55,7702,55,60,1
0,8364,6801,209,1,0,0,55,7703,55,60,1
1,8365,6801,209,0,1,0,55,7703,55,60,1
2,8365,6801,209,2,1,0,55,7704,55,60,1
1,8367,6803,209,0,1,0,55,7705,55,60,1
0,8367,6804,209,1,0,0,55,7706,55,60,1
1,8367,6804,209,2,2,0,55,7706,55,60,1
1,8369,6805,209,1,2,0,55,7707,60,60,1
0,8370,6806,209,0,0,0,66,7709,60,60,1
0,8364,6803,209,2,1,0,66,7706,60,63,1
1,8366,6804,209,1,1,1,66,7707,60,63,1
0,8367,6805,209,0,0,1,66,7708,60,63,1
0,8367,6805,209,0,1,1,66,7708,60,63,1
0,8367,6805,209,2,4,1,66,7708,60,63,1
0,8368,6805,209,2,2,1,66,7711,60,63,1
0,8370,6805,209,0,0,1,66,7713,60,63,1
1,8370,6805,209,2,1,1,66,7714,60,63,1
1,8372,6806,209,1,1,1,66,7715,60,63,1
0,8373,6807,209,0,0,1,33,7716,70,63,1
3,8373,6807,209,0,0,1,33,7716,70,45,1
6,8373,6809,209,0,0,1,33,7716,70,45,1
6,8373,6809,209,0,0,1,33,7716,70,45,1
3,8373,6813,209,0,0,1,33,7716,70,45,1
6,8373,6815,209,0,0,1,33,7716,70,45,1
6,8373,6816,209,1,0,1,33,7716,70,45,1
3,8374,6819,209,0,0,1,33,7716,70,45,1
2,8374,6822,209,3,0,1,33,7716,70,45,1
2,8376,6824,209,2,0,1,33,7716,70,45,1
0,8378,6826,209,0,0,1,33,7716,1,45,1
0,8341,6799,209,2,0,1,90,7691,1,69,1
0,8342,6799,209,3,2,1,90,7691,1,69,1
0,8343,6799,209,3,1,1,90,7693,1,69,1
0,8345,6799,209,1,0,1,90,7694,1,69,1
0,8346,6799,209,2,3,1,90,7694,1,69,1
0,8347,6799,209,3,2,1,90,7696,1,69,1
0,8349,6799,209,1,0,1,90,7698,1,69,1
0,8350,6799,209,1,2,1,90,7698,1,69,1
0,8351,6799,209,3,2,1,90,7700,1,69,1
0,8353,6799,209,1,1,1,90,7701,1,69,1
0,8354,6799,209,1,0,1,29,7702,100,69,1
2,8355,6799,209,3,0,1,29,7702,100,33,1
2,8357,6800,209,2,0,1,29,7702,100,33,1
0,8360,6802,209,0,0,1,29,7702,100,33,1
1,8359,6803,209,2,2,1,29,7702,100,33,1
1,8361,6803,209,1,2,1,29,7703,100,33,1
0,8362,6804,209,0,0,1,29,7705,100,33,1
2,8362,6804,209,1,1,1,29,7705,100,33,1
1,8363,6806,209,2,2,1,29,7705,100,33,1
0,8365,6807,209,0,0,1,29,7707,100,33,1
0,8365,6807,209,2,1,1,60,7707,63,33,1
2,8362,6805,209,2,3,1,60,7705,63,59,1
1,8363,6806,209,1,1,1,60,7707,63,59,1
0,8364,6807,209,1,0,1,60,7708,63,59,1
2,8365,6807,209,1,2,1,60,7708,63,59,1
1,8366,6808,209,1,2,1,60,7709,63,59,1
0,8367,6809,209,0,0,1,60,7711,63,59,1
2,8367,6809,209,1,1,1,60,7711,63,59,1
2,8368,6810,209,2,1,1,60,7712,63,59,1
1,8370,6811,209,0,0,1,60,7713,63,59,1
1,8370,6812,210,1,2,0,60,7713,55,59,1
2,8372,6812,210,1,2,0,50,7714,55,66,1
0,8373,6814,210,0,0,0,50,7716,55,66,1
0,8373,6814,210,1,1,0,50,7716,55,66,1
2,8374,6814,210,1,2,0,50,7716,55,66,1
1,8375,6815,210,1,1,0,50,7718,55,66,1
0,8376,6816,210,0,0,0,50,7719,55,66,1
2,8376,6816,210,1,1,0,50,7719,55,66,1
2,8377,6817,210,2,1,0,50,7720,55,66,1
0,8379,6819,210,0,0,0,50,7721,55,66,1
1,8379,6819,210,1,1,0,50,7721,55,66,1
1,8337,6801,209,3,1,0,50,7697,49,66,1
0,8339,6802,209,1,0,0,50,7698,49,44,1
0,8340,6802,209,1,1,0,50,7698,49,44,1
2,8341,6802,209,1,2,0,50,7698,49,44,1
0,8342,6804,209,1,1,0,50,7700,49,44,1
1,8343,6804,209,0,0,0,50,7701,49,44,1
1,8343,6805,209,2,2,0,50,7701,49,44,1
1,8345,6806,209,1,0,0,50,7703,49,44,1
0,8346,6807,209,0,1,0,50,7703,49,44,1
1,8346,6808,209,1,2,0,50,7703,49,44,1
1,8347,6808,209,2,1,0,66,7705,54,44,1
0,8349,6809,209,0,0,0,66,7706,54,74,1
1,8349,6809,209,2,1,0,66,7706,54,74,1
1,8351,6810,209,2,2,0,66,7706,54,74,1
0,8353,6811,209,0,0,0,66,7708,54,74,1
1,8353,6811,209,0,1,0,66,7708,54,74,1
2,8353,6811,209,1,1,1,66,7709,54,74,1
0,8355,6813,209,1,0,1,66,7710,54,74,1
0,8356,6813,209,1,0,1,66,7710,54,74,1
0,8357,6813,209,5,0,1,66,7710,54,74,1
0,8354,6812,209,5,1,1,66,7707,80,74,1
0,8357,6812,209,2,0,1,89,7708,80,74,1
1,8359,6812,209,0,3,1,89,7708,80,24,1
2,8359,6813,209,0,3,1,89,7710,80,24,1
0,8359,6815,209,0,1,1,89,7712,80,24,1
1,8359,6815,209,0,1,1,89,7713,80,24,1
2,8359,6816,209,0,2,1,89,7714,80,24,1
1,8359,6818,209,0,1,1,89,7716,80,24,1
0,8359,6819,209,0,0,1,89,7717,80,24,1
2,8359,6820,209,0,2,1,89,7717,80,24,1
1,8359,6822,209,0,3,1,89,7718,80,24,1
0,8359,6823,209,0,0,1,89,7721,50,24,1
3,8359,6823,209,0,0,1,39,7721,50,24,1
5,8359,6824,209,2,0,1,39,7721,50,100,1
4,8361,6825,209,0,0,1,39,7721,50,100,1
1,8361,6829,209,1,0,1,39,7721,50,100,1
2,8363,6830,209,1,0,1,39,7721,50,100,1
1,8364,6832,209,1,0,1,39,7721,50,100,1
0,8365,6833,209,1,0,1,39,7721,50,100,1
3,8366,6833,209,2,0,1,39,7721,50,100,1
1,8368,6835,209,1,1,1,39,7721,50,100,1
0,8333,6807,208,0,0,1,39,7696,27,100,1
0,8334,6807,208,2,3,1,100,7696,27,44,1
0,8336,6807,208,1,2,1,100,7698,27,44,1
0,8337,6807,208,0,0,1,100,7700,27,44,1
0,8337,6807,208,2,2,1,100,7700,27,44,1
0,8339,6807,208,2,3,1,100,7701,27,44,1
0,8341,6807,208,0,0,1,100,7704,27,44,1
0,8342,6807,208,1,1,1,100,7704,27,44,1
0,8343,6807,208,2,2,1,100,7705,27,44,1
0,8344,6807,208,1,1,1,100,7707,27,44,1
0,8345,6807,208,1,0,1,100,7708,27,44,1
1,8346,6807,208,2,2,1,100,7708,100,44,1
0,8348,6808,209,1,1,0,50,7710,100,44,1
0,8349,6808,209,0,0,0,50,7711,100,44,1
1,8349,6808,209,2,2,0,50,7711,100,44,1
1,8351,6809,209,1,2,0,50,7712,100,44,1
0,8352,6810,209,0,0,0,50,7714,100,44,1
1,8352,6811,209,2,2,0,50,7714,100,44,1
1,8354,6812,209,1,0,0,50,7716,100,44,1
0,8353,6811,209,0,0,0,50,7714,100,44,1
2,8353,6811,209,1,1,0,50,7715,100,44,1
0,8355,6813,209,1,1,0,50,7716,66,44,1
0,8356,6813,209,0,0,0,55,7717,66,69,1
1,8356,6813,209,2,1,0,55,7718,66,69,1
1,8357,6814,209,2,1,0,55,7719,66,69,1
0,8359,6815,209,0,0,0,55,7720,66,69,1
1,8359,6815,209,1,0,0,55,7720,66,69,1
1,8361,6817,209,1,2,0,55,7720,66,69,1
0,8361,6818,209,1,0,0,55,7722,66,69,1
0,8362,6818,209,0,1,0,55,7722,66,69,1
2,8362,6818,209,2,1,0,55,7723,66,69,1
1,8364,6820,209,0,1,0,55,7724,66,69,1
0,8364,6821,209,1,0,0,66,7725,59,69,1
1,8365,6821,209,2,2,0,66,7725,59,54,1
1,8367,6822,209,0,2,0,66,7726,59,54,1
0,8367,6823,209,0,0,0,66,7728,59,54,1
1,8368,6823,209,1,2,0,66,7728,59,54,1
1,8368,6824,209,2,2,0,66,7729,59,54,1
0,8370,6825,209,0,1,0,66,7730,59,54,1
1,8336,6802,209,1,1,0,66,7695,59,54,1
2,8337,6803,209,2,1,0,66,7696,59,54,1
1,8338,6804,209,1,0,0,66,7697,59,54,1
0,8339,6805,209,1,0,0,39,7697,59,54,1
1,8340,6805,209,2,2,0,39,7697,59,60,1
0,8341,6806,209,2,1,0,39,7699,59,60,1
0,8343,6806,209,0,0,0,39,7700,59,60,1
2,8343,6806,209,1,1,0,39,7700,59,60,1
2,8344,6807,209,2,1,0,39,7701,59,60,1
0,8346,6809,209,0,0,0,39,7702,59,60,1
1,8346,6809,209,1,1,0,39,7702,59,60,1
2,8347,6810,209,1,2,0,39,7703,59,60,1
0,8348,6812,209,0,0,0,39,7705,59,60,1
0,8348,6812,209,2,2,0,55,7705,40,60,1
0,8350,6812,209,2,3,0,55,7706,40,54,1
0,8352,6812,209,0,1,0,55,7708,40,54,1
1,8352,6812,209,1,0,0,55,7709,40,54,1
1,8353,6813,209,1,2,0,55,7709,40,54,1
1,8354,6814,209,0,0,1,55,7711,40,54,1
0,8354,6815,209,0,0,1,55,7711,40,54,1
1,8351,6812,208,2,2,1,55,7709,40,54,1
0,8353,6813,208,1,3,1,55,7710,40,54,1
0,8354,6813,208,1,0,1,55,7713,40,54,1
1,8355,6813,208,2,1,1,66,7713,60,54,1
1,8356,6814,208,2,2,1,66,7713,60,70,1
0,8358,6815,208,0,0,1,66,7715,60,70,1
1,8359,6815,208,1,2,1,66,7715,60,70,1
0,8360,6817,208,1,1,1,66,7717,60,70,1
0,8361,6817,208,0,0,1,66,7718,60,70,1
