11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
1303339,4712568,0,20782,0,2969,1812,1316469,0,0,10736,1297656,12677,75141,795104,2999,20991,20691,2956,0,0,0,0,0,0
