11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
141150,575616,0,2250,0,322,333,149699,0,0,1312,138672,2329,9177,146095,341,2387,2211,316,0,0,0,0,0,0
