11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,6344,6342,1772,0,1,19,1,6342,1,1,1
1,6344,6343,1773,0,1,18,1,6343,1,1,1
0,6344,6344,1774,0,0,18,1,6344,1,1,1
1,6344,6344,1775,1,1,18,1,6344,1,1,1
0,6345,6345,1775,1,1,18,1,6345,1,1,1
0,6346,6346,1775,0,0,18,1,6346,1,1,1
1,6346,6346,1775,1,1,18,1,6346,1,1,1
1,6347,6346,1775,1,1,19,1,6347,1,1,1
1,6348,6347,1775,1,0,19,1,6348,1,1,1
1,6349,6348,1775,1,1,19,1,6348,1,1,1
1,6350,6349,1775,0,1,19,1,6349,1,1,1
1,6351,6350,1775,0,1,19,1,6350,1,1,1
0,6351,6351,1775,1,0,19,1,6351,1,1,1
1,6352,6351,1775,2,1,19,1,6351,1,1,1
1,6354,6352,1775,0,1,19,1,6352,1,1,1
0,6355,6353,1775,0,0,19,1,6353,1,1,1
2,6355,6353,1775,0,1,19,1,6353,1,1,1
1,6356,6355,1775,0,1,19,1,6355,1,1,1
1,6356,6355,1776,1,0,18,1,6356,1,1,1
1,6357,6356,1776,1,1,18,1,6356,1,1,1
0,6358,6357,1777,0,1,18,1,6357,1,1,1
0,6358,6358,1777,1,1,18,1,6358,1,1,1
1,6359,6358,1777,0,0,18,1,6359,1,1,1
0,6359,6359,1780,1,1,17,1,6359,1,1,1
1,6361,6359,1780,0,0,18,1,6360,1,1,1
0,6360,6360,1781,1,0,17,1,6360,1,1,1
1,6361,6360,1782,0,1,17,1,6360,1,1,1
0,6361,6361,1783,1,0,18,1,6361,1,1,1
1,6362,6361,1783,0,0,18,1,6362,1,1,1
0,6362,6363,1783,1,0,18,1,6363,1,1,1
0,6363,6363,1783,1,0,19,1,6363,1,1,1
1,6364,6363,1783,1,1,19,1,6363,1,1,1
0,6365,6364,1783,0,0,19,1,6364,1,1,1
2,6365,6364,1783,1,2,19,1,6364,1,1,1
1,6366,6366,1784,1,1,18,1,6365,1,1,1
0,6367,6367,1784,0,1,18,1,6366,1,1,1
0,6367,6367,1785,1,0,19,1,6367,1,1,1
1,6368,6367,1786,1,1,18,1,6367,1,1,1
1,6369,6368,1786,0,1,18,1,6368,1,1,1
1,6369,6368,1786,1,0,18,1,6369,1,1,1
1,6370,6369,1786,1,1,18,1,6370,1,1,1
1,6371,6370,1786,1,1,18,1,6371,1,1,1
1,6372,6370,1787,0,0,17,1,6372,1,1,1
1,6372,6371,1788,1,1,18,1,6372,1,1,1
1,6373,6372,1787,1,0,19,1,6373,1,1,1
0,6374,6373,1787,0,1,19,1,6373,1,1,1
1,6374,6373,1787,1,1,19,1,6374,1,1,1
1,6375,6374,1789,1,0,18,1,6375,1,1,1
0,6376,6375,1791,0,1,17,1,6375,1,1,1
0,6376,6375,1791,0,0,18,1,6376,1,1,1
1,6376,6375,1791,1,1,19,1,6376,1,1,1
1,6377,6376,1793,1,0,18,1,6377,1,1,1
0,6378,6377,1793,0,0,18,1,6377,1,1,1
1,6378,6377,1793,1,1,19,1,6378,1,1,1
1,6379,6378,1793,1,1,19,1,6378,1,1,1
0,6380,6379,1793,0,1,19,1,6379,1,1,1
1,6380,6379,1793,1,1,19,1,6380,1,1,1
1,6381,6380,1793,1,1,19,1,6381,1,1,1
1,6382,6381,1793,1,0,19,1,6382,1,1,1
1,6383,6382,1793,1,1,19,1,6382,1,1,1
1,6384,6383,1793,1,1,19,1,6383,1,1,1
1,6385,6384,1793,0,1,19,1,6384,1,1,1
0,6385,6385,1793,1,0,19,1,6385,1,1,1
1,6386,6385,1794,1,1,19,1,6385,1,1,1
1,6387,6386,1794,1,0,19,1,6387,1,1,1
0,6387,6387,1794,1,1,19,1,6387,1,1,1
2,6388,6387,1794,1,1,19,1,6388,1,1,1
0,6389,6389,1794,1,1,19,1,6389,1,1,1
1,6390,6389,1794,0,0,19,1,6390,1,1,1
1,6390,6390,1795,1,1,18,1,6390,1,1,1
0,6391,6391,1795,1,1,19,1,6391,1,1,1
1,6393,6391,1795,0,0,19,1,6392,1,1,1
1,6393,6392,1796,1,2,19,1,6392,1,1,1
1,6394,6393,1796,1,1,19,1,6393,1,1,1
0,6395,6394,1796,0,1,19,1,6394,1,1,1
1,6395,6394,1796,1,1,19,1,6395,1,1,1
1,6397,6396,1796,0,2,19,1,6395,1,1,1
0,6397,6397,1796,1,0,19,1,6397,1,1,1
1,6398,6397,1797,1,1,18,1,6397,1,1,1
1,6398,6398,1797,1,1,19,1,6398,1,1,1
0,6399,6399,1798,1,1,18,1,6399,1,1,1
1,6400,6399,1798,0,0,18,1,6400,1,1,1
0,6400,6400,1801,1,1,17,1,6400,1,1,1
0,6401,6400,1802,0,0,18,1,6401,1,1,1
0,6401,6401,1802,0,0,18,1,6401,1,1,1
1,6402,6401,1802,0,1,18,1,6401,1,1,1
0,6402,6402,1802,1,1,19,1,6402,1,1,1
0,6403,6403,1803,1,0,18,1,6403,1,1,1
1,6404,6403,1804,0,1,18,1,6403,1,1,1
0,6404,6404,1804,1,1,19,1,6404,1,1,1
1,6405,6404,1804,1,0,19,1,6405,1,1,1
0,6406,6405,1805,0,1,18,1,6405,1,1,1
0,6407,6406,1805,0,0,20,1,6406,1,1,1
1,6407,6406,1805,1,1,20,1,6406,1,1,1
0,6408,6407,1805,0,0,20,1,6407,1,1,1
2,6408,6407,1805,1,1,20,1,6408,1,1,1
0,6409,6409,1805,1,1,20,1,6409,1,1,1
1,6410,6409,1805,0,0,20,1,6410,1,1,1
1,6410,6410,1805,1,1,20,1,6410,1,1,1
1,6411,6411,1806,1,1,19,1,6411,1,1,1
0,6413,6412,1807,0,1,18,1,6412,1,1,1
1,6413,6412,1807,1,1,18,1,6413,1,1,1
1,6415,6413,1807,0,0,19,1,6414,1,1,1
1,6415,6414,1807,0,1,19,1,6414,1,1,1
0,6415,6415,1807,1,0,19,1,6415,1,1,1
1,6416,6415,1807,1,1,20,1,6415,1,1,1
1,6417,6416,1807,0,1,20,1,6416,1,1,1
0,6417,6417,1809,1,0,18,1,6417,1,1,1
1,6418,6417,1810,0,1,18,1,6417,1,1,1
0,6418,6418,1811,1,1,18,1,6418,1,1,1
1,6419,6418,1811,0,0,19,1,6419,1,1,1
0,6419,6419,1811,1,0,19,1,6419,1,1,1
1,6420,6419,1811,1,1,20,1,6419,1,1,1
1,6421,6420,1812,0,1,19,1,6420,1,1,1
0,6421,6421,1813,1,0,18,1,6421,1,1,1
1,6422,6421,1813,0,1,19,1,6421,1,1,1
0,6422,6422,1813,1,1,20,1,6422,1,1,1
1,6423,6422,1813,1,0,20,1,6423,1,1,1
0,6424,6423,1813,0,1,20,1,6423,1,1,1
1,6424,6423,1814,1,1,20,1,6424,1,1,1
1,6425,6424,1814,1,0,20,1,6425,1,1,1
0,6426,6425,1814,0,1,20,1,6425,1,1,1
1,6426,6425,1814,1,1,20,1,6426,1,1,1
1,6427,6426,1815,1,1,19,1,6427,1,1,1
1,6428,6427,1815,0,0,20,1,6428,1,1,1
0,6428,6428,1815,1,0,20,1,6428,1,1,1
1,6429,6428,1815,1,2,20,1,6428,1,1,1
1,6430,6429,1815,1,1,20,1,6430,1,1,1
0,6431,6430,1815,0,1,20,1,6430,1,1,1
0,6431,6431,1815,1,1,20,1,6431,1,1,1
1,6432,6431,1815,1,1,20,1,6432,1,1,1
1,6433,6432,1815,1,0,20,1,6433,1,1,1
0,6435,6434,1815,0,1,20,1,6433,1,1,1
1,6435,6433,1816,0,1,20,1,6434,1,1,1
1,6436,6434,1816,0,1,20,1,6435,1,1,1
0,6436,6436,1816,0,0,20,1,6436,1,1,1
1,6436,6436,1816,1,1,20,1,6436,1,1,1
2,6437,6436,1816,1,1,20,1,6437,1,1,1
1,6438,6437,1817,1,0,19,1,6438,1,1,1
1,6439,6438,1818,0,1,19,1,6438,1,1,1
1,6439,6438,1820,1,1,18,1,6439,1,1,1
0,6440,6439,1821,0,0,19,1,6440,1,1,1
0,6440,6439,1822,0,0,19,1,6440,1,1,1
1,6440,6439,1823,1,1,19,1,6440,1,1,1
1,6441,6440,1825,0,0,18,1,6441,1,1,1
0,6441,6441,1825,0,0,19,1,6441,1,1,1
1,6441,6441,1825,1,1,19,1,6441,1,1,1
0,6442,6442,1825,1,1,20,1,6442,1,1,1
0,6443,6443,1825,1,0,20,1,6443,1,1,1
0,6444,6444,1825,1,1,20,1,6443,1,1,1
1,6444,6444,1825,1,1,20,1,6444,1,1,1
1,6445,6445,1825,1,1,20,1,6445,1,1,1
0,6446,6446,1825,0,0,20,1,6446,1,1,1
1,6447,6446,1825,1,1,20,1,6446,1,1,1
1,6447,6447,1825,2,1,20,1,6447,1,1,1
0,6448,6448,1825,1,1,20,1,6448,1,1,1
1,6449,6448,1825,1,1,20,1,6449,1,1,1
1,6449,6449,1825,2,1,20,1,6450,1,1,1
1,6451,6450,1825,1,0,20,1,6451,1,1,1
0,6452,6451,1825,0,1,20,1,6451,1,1,1
2,6452,6451,1825,1,1,20,1,6452,1,1,1
1,6453,6453,1825,1,1,20,1,6452,1,1,1
0,6454,6454,1825,0,0,20,1,6454,1,1,1
1,6454,6454,1825,1,1,20,1,6454,1,1,1
0,6455,6455,1827,1,1,19,1,6455,1,1,1
1,6456,6455,1828,1,0,18,1,6456,1,1,1
0,6457,6456,1828,0,0,19,1,6456,1,1,1
1,6457,6456,1829,1,1,19,1,6456,1,1,1
1,6457,6457,1829,1,1,19,1,6457,1,1,1
0,6458,6458,1829,1,0,19,1,6458,1,1,1
1,6459,6458,1830,0,1,19,1,6458,1,1,1
0,6459,6459,1832,1,0,19,1,6459,1,1,1
1,6460,6459,1832,0,1,19,1,6459,1,1,1
0,6460,6460,1832,1,0,19,1,6460,1,1,1
1,6460,6460,1832,1,1,21,1,6460,1,1,1
0,6461,6461,1832,1,1,21,1,6461,1,1,1
0,6462,6462,1833,0,0,20,1,6462,1,1,1
1,6462,6462,1833,1,1,20,1,6462,1,1,1
1,6463,6463,1833,1,1,20,1,6463,1,1,1
0,6464,6464,1833,1,1,20,1,6464,1,1,1
1,6465,6464,1833,0,0,20,1,6465,1,1,1
2,6465,6464,1833,2,1,20,1,6465,1,1,1
1,6467,6466,1833,0,1,20,1,6466,1,1,1
0,6468,6467,1833,0,0,20,1,6467,1,1,1
1,6468,6467,1834,1,1,19,1,6467,1,1,1
0,6469,6468,1834,1,1,20,1,6468,1,1,1
1,6470,6468,1834,0,1,20,1,6469,1,1,1
1,6470,6469,1834,0,0,20,1,6470,1,1,1
1,6471,6470,1835,0,0,20,1,6471,1,1,1
1,6472,6471,1836,0,1,19,1,6471,1,1,1
1,6472,6471,1836,0,0,19,1,6472,1,1,1
1,6472,6472,1836,2,1,20,1,6472,1,1,1
1,6473,6473,1836,1,1,20,1,6473,1,1,1
0,6474,6474,1836,1,0,20,1,6474,1,1,1
1,6475,6474,1836,1,1,20,1,6474,1,1,1
2,6476,6474,1836,1,1,20,1,6475,1,1,1
1,6476,6476,1838,1,1,18,1,6476,1,1,1
0,6477,6477,1838,0,0,19,1,6477,1,1,1
1,6477,6477,1839,1,1,19,1,6477,1,1,1
0,6478,6478,1840,1,1,18,1,6478,1,1,1
0,6479,6478,1840,0,1,19,1,6478,1,1,1
1,6479,6479,1840,1,1,20,1,6479,1,1,1
1,6480,6479,1840,1,1,20,1,6480,1,1,1
1,6481,6480,1841,0,0,19,1,6481,1,1,1
0,6481,6481,1843,1,0,19,1,6481,1,1,1
1,6482,6481,1843,1,1,19,1,6481,1,1,1
0,6483,6482,1844,0,1,19,1,6482,1,1,1
1,6483,6482,1845,0,0,18,1,6483,1,1,1
1,6484,6483,1845,0,1,19,1,6483,1,1,1
1,6485,6484,1845,0,1,19,1,6484,1,1,1
0,6485,6485,1845,1,0,19,1,6485,1,1,1
1,6485,6485,1846,1,1,20,1,6485,1,1,1
0,6486,6486,1846,1,1,20,1,6486,1,1,1
0,6487,6487,1846,0,0,20,1,6487,1,1,1
1,6487,6487,1846,1,1,20,1,6487,1,1,1
0,6488,6488,1846,2,1,20,1,6488,1,1,1
0,6490,6489,1847,0,0,19,1,6490,1,1,1
0,6490,6490,1847,1,1,19,1,6490,1,1,1
2,6491,6490,1847,1,0,19,1,6491,1,1,1
0,6492,6492,1847,0,0,20,1,6492,1,1,1
1,6492,6492,1847,1,1,20,1,6492,1,1,1
0,6493,6493,1847,1,1,20,1,6493,1,1,1
0,6494,6494,1847,1,1,20,1,6494,1,1,1
1,6495,6494,1847,0,0,20,1,6495,1,1,1
1,6495,6495,1847,2,1,20,1,6495,1,1,1
1,6497,6496,1847,0,1,20,1,6496,1,1,1
0,6498,6497,1848,0,0,19,1,6497,1,1,1
1,6498,6497,1848,1,1,19,1,6497,1,1,1
1,6499,6498,1849,1,1,19,1,6498,1,1,1
1,6500,6498,1850,0,1,18,1,6499,1,1,1
1,6500,6499,1850,1,0,19,1,6500,1,1,1
1,6501,6499,1852,0,1,19,1,6500,1,1,1
1,6501,6500,1853,0,0,19,1,6501,1,1,1
0,6501,6501,1854,0,0,19,1,6501,1,1,1
1,6501,6501,1854,1,1,20,1,6501,1,1,1
0,6502,6502,1854,1,1,20,1,6502,1,1,1
1,6503,6502,1854,0,0,20,1,6503,1,1,1
1,6504,6503,1854,0,1,20,1,6503,1,1,1
1,6504,6504,1854,1,0,20,1,6505,1,1,1
0,6505,6505,1854,1,0,20,1,6506,1,1,1
1,6506,6505,1854,1,0,20,1,6507,1,1,1
1,6506,6506,1854,2,0,20,1,6508,1,1,1
1,6508,6507,1854,1,0,20,1,6508,1,1,1
1,6509,6507,1854,0,0,20,1,6509,1,1,1
2,6509,6508,1854,1,2,20,1,6508,1,1,1
1,6510,6509,1854,1,1,20,1,6510,1,1,1
1,6511,6510,1854,0,0,20,1,6511,1,1,1
1,6511,6511,1854,1,1,20,1,6511,1,1,1
2,6512,6511,1854,1,1,20,1,6512,1,1,1
0,6513,6513,1855,1,1,19,1,6513,1,1,1
1,6514,6513,1855,0,0,19,1,6514,1,1,1
1,6514,6514,1855,1,1,20,1,6514,1,1,1
0,6515,6515,1855,1,1,20,1,6515,1,1,1
0,6516,6516,1858,0,0,17,1,6516,1,1,1
0,6516,6516,1858,0,0,20,1,6516,1,1,1
0,6516,6516,1860,1,1,19,1,6516,1,1,1
1,6517,6516,1860,1,0,19,1,6517,1,1,1
1,6518,6517,1861,0,1,19,1,6517,1,1,1
0,6518,6518,1862,1,0,19,1,6518,1,1,1
1,6519,6518,1862,1,0,19,1,6519,1,1,1
0,6519,6519,1862,1,1,19,1,6519,1,1,1
1,6520,6519,1862,1,1,20,1,6520,1,1,1
1,6521,6520,1863,1,1,19,1,6520,1,1,1
0,6522,6521,1863,0,0,20,1,6521,1,1,1
1,6522,6521,1863,1,1,20,1,6521,1,1,1
1,6523,6522,1863,1,1,20,1,6522,1,1,1
1,6524,6523,1863,0,1,20,1,6523,1,1,1
0,6524,6525,1863,1,1,20,1,6524,1,1,1
2,6525,6524,1863,1,1,20,1,6525,1,1,1
0,6526,6526,1864,1,1,19,1,6526,1,1,1
1,6527,6526,1864,0,0,19,1,6527,1,1,1
1,6528,6527,1864,0,1,20,1,6527,1,1,1
0,6528,6528,1864,1,1,20,1,6528,1,1,1
0,6529,6529,1864,0,0,20,1,6529,1,1,1
1,6529,6529,1864,2,2,20,1,6529,1,1,1
1,6531,6530,1865,1,1,19,1,6530,1,1,1
0,6532,6531,1867,0,1,17,1,6531,1,1,1
0,6532,6531,1867,0,0,20,1,6532,1,1,1
0,6532,6532,1868,1,1,19,1,6532,1,1,1
0,6533,6533,1868,1,0,19,1,6533,1,1,1
1,6534,6533,1868,1,1,19,1,6533,1,1,1
1,6535,6534,1868,0,1,20,1,6534,1,1,1
0,6535,6535,1868,1,1,20,1,6535,1,1,1
1,6536,6535,1868,0,0,20,1,6536,1,1,1
1,6536,6536,1868,2,1,20,1,6536,1,1,1
1,6538,6537,1868,0,1,20,1,6537,1,1,1
0,6539,6538,1868,0,0,20,1,6538,1,1,1
1,6539,6538,1868,1,1,20,1,6538,1,1,1
1,6540,6539,1868,1,0,20,1,6540,1,1,1
1,6541,6540,1868,0,0,20,1,6541,1,1,1
0,6541,6541,1868,1,0,20,1,6541,1,1,1
0,6542,6542,1868,1,1,20,1,6542,1,1,1
0,6543,6543,1869,1,1,19,1,6543,1,1,1
1,6544,6543,1870,0,0,18,1,6544,1,1,1
1,6544,6543,1870,1,1,20,1,6544,1,1,1
1,6545,6544,1871,1,0,19,1,6545,1,1,1
0,6546,6545,1873,0,0,17,1,6546,1,1,1
0,6546,6545,1874,0,0,19,1,6546,1,1,1
1,6546,6545,1875,1,1,18,1,6546,1,1,1
1,6547,6546,1875,0,0,19,1,6547,1,1,1
0,6547,6547,1875,1,0,19,1,6547,1,1,1
1,6548,6547,1876,1,0,19,1,6548,1,1,1
1,6549,6548,1876,1,1,19,1,6548,1,1,1
0,6549,6549,1877,1,0,19,1,6549,1,1,1
1,6550,6549,1877,1,1,20,1,6549,1,1,1
1,6550,6550,1877,1,1,20,1,6550,1,1,1
0,6552,6551,1878,0,0,19,1,6551,1,1,1
1,6552,6551,1878,1,0,19,1,6553,1,1,1
0,6553,6553,1878,1,0,20,1,6553,1,1,1
1,6554,6552,1878,0,1,20,1,6553,1,1,1
1,6554,6553,1879,1,1,19,1,6554,1,1,1
1,6555,6554,1879,1,0,20,1,6555,1,1,1
1,6556,6555,1879,0,1,20,1,6555,1,1,1
0,6556,6556,1880,1,0,19,1,6556,1,1,1
0,6557,6557,1881,0,0,20,1,6557,1,1,1
0,6557,6557,1881,1,1,20,1,6557,1,1,1
0,6558,6558,1881,0,0,20,1,6558,1,1,1
1,6559,6558,1881,1,2,20,1,6558,1,1,1
1,6560,6559,1881,1,0,20,1,6560,1,1,1
0,6561,6560,1881,0,1,20,1,6560,1,1,1
1,6561,6560,1881,1,1,20,1,6561,1,1,1
1,6562,6561,1881,1,1,20,1,6562,1,1,1
0,6563,6563,1881,1,0,20,1,6563,1,1,1
0,6564,6563,1881,0,1,20,1,6563,1,1,1
1,6565,6564,1882,1,1,19,1,6564,1,1,1
1,6565,6565,1882,1,1,19,1,6565,1,1,1
0,6566,6566,1882,1,0,19,1,6566,1,1,1
1,6566,6566,1883,1,1,20,1,6566,1,1,1
0,6567,6567,1884,1,1,19,1,6567,1,1,1
1,6568,6567,1884,0,0,19,1,6568,1,1,1
1,6568,6568,1884,1,1,19,1,6568,1,1,1
1,6569,6569,1884,1,1,20,1,6569,1,1,1
0,6570,6570,1884,1,0,20,1,6570,1,1,1
1,6571,6570,1884,1,1,20,1,6570,1,1,1
2,6572,6570,1884,1,1,20,1,6571,1,1,1
1,6573,6572,1884,0,1,20,1,6572,1,1,1
0,6573,6573,1884,1,0,20,1,6573,1,1,1
1,6573,6573,1884,2,2,20,1,6573,1,1,1
1,6574,6574,1884,2,1,20,1,6575,1,1,1
1,6576,6575,1884,0,0,20,1,6576,1,1,1
2,6576,6575,1884,2,1,20,1,6576,1,1,1
1,6578,6576,1884,1,1,20,1,6577,1,1,1
1,6579,6577,1884,0,0,20,1,6578,1,1,1
1,6579,6578,1884,1,1,20,1,6578,1,1,1
1,6580,6578,1885,1,1,20,1,6579,1,1,1
1,6581,6579,1889,0,0,17,1,6580,1,1,1
0,6581,6580,1891,0,0,18,1,6580,1,1,1
1,6581,6580,1891,0,1,19,1,6580,1,1,1
1,6581,6580,1892,1,0,19,1,6581,1,1,1
0,6582,6581,1892,0,0,19,1,6581,1,1,1
1,6582,6581,1893,1,0,20,1,6582,1,1,1
1,6583,6582,1893,0,1,20,1,6582,1,1,1
1,6584,6582,1894,0,0,19,1,6583,1,1,1
1,6584,6583,1894,1,1,19,1,6583,1,1,1
0,6585,6584,1894,0,1,21,1,6584,1,1,1
1,6585,6584,1894,1,1,21,1,6584,1,1,1
1,6586,6585,1895,1,1,20,1,6585,1,1,1
2,6586,6585,1895,2,1,20,1,6586,1,1,1
1,6587,6587,1896,1,1,19,1,6587,1,1,1
1,6588,6587,1897,0,0,19,1,6588,1,1,1
1,6588,6588,1897,1,0,20,1,6589,1,1,1
1,6589,6589,1897,1,1,20,1,6589,1,1,1
0,6590,6590,1897,0,0,20,1,6590,1,1,1
1,6591,6590,1898,1,1,20,1,6590,1,1,1
1,6592,6591,1898,0,1,20,1,6591,1,1,1
1,6592,6591,1898,1,0,20,1,6592,1,1,1
1,6593,6592,1899,1,1,19,1,6592,1,1,1
1,6594,6593,1899,0,1,20,1,6593,1,1,1
0,6595,6594,1900,0,1,19,1,6594,1,1,1
1,6595,6594,1900,0,0,19,1,6595,1,1,1
1,6596,6595,1900,1,1,20,1,6595,1,1,1
1,6597,6596,1900,0,0,20,1,6597,1,1,1
1,6597,6597,1900,1,1,20,1,6597,1,1,1
1,6598,6598,1900,1,2,20,1,6597,1,1,1
0,6599,6599,1901,1,1,19,1,6599,1,1,1
1,6600,6599,1901,0,0,19,1,6600,1,1,1
2,6600,6599,1901,1,1,20,1,6600,1,1,1
1,6601,6600,1901,1,1,20,1,6601,1,1,1
1,6602,6601,1901,0,0,20,1,6602,1,1,1
1,6602,6602,1901,1,1,20,1,6602,1,1,1
1,6603,6603,1901,1,1,20,1,6603,1,1,1
0,6604,6604,1901,1,1,20,1,6604,1,1,1
1,6605,6604,1901,0,0,20,1,6605,1,1,1
1,6605,6605,1901,2,1,20,1,6605,1,1,1
2,6606,6605,1901,1,1,20,1,6606,1,1,1
0,6607,6607,1901,1,0,20,1,6607,1,1,1
1,6608,6607,1901,1,2,20,1,6608,1,1,1
1,6609,6608,1902,1,0,19,1,6610,1,1,1
0,6610,6609,1902,0,0,19,1,6611,1,1,1
1,6610,6609,1903,2,0,18,1,6611,1,1,1
1,6612,6610,1903,0,1,19,1,6611,1,1,1
1,6612,6610,1903,1,1,19,1,6612,1,1,1
0,6613,6611,1905,0,0,18,1,6613,1,1,1
1,6613,6611,1905,1,0,20,1,6613,1,1,1
2,6614,6611,1905,0,1,20,1,6613,1,1,1
1,6614,6612,1905,1,0,20,1,6614,1,1,1
2,6615,6613,1906,0,1,19,1,6614,1,1,1
0,6615,6615,1906,2,1,19,1,6615,1,1,1
0,6617,6616,1906,0,0,20,1,6616,1,1,1
1,6617,6616,1906,1,1,20,1,6616,1,1,1
1,6617,6617,1906,1,1,20,1,6617,1,1,1
1,6618,6618,1906,1,1,20,1,6618,1,1,1
0,6619,6619,1907,1,0,19,1,6619,1,1,1
1,6619,6619,1908,2,1,19,1,6619,1,1,1
1,6620,6620,1908,1,1,19,1,6620,1,1,1
0,6621,6621,1908,0,0,20,1,6621,1,1,1
1,6621,6621,1908,1,1,20,1,6621,1,1,1
1,6622,6622,1908,1,2,20,1,6621,1,1,1
0,6623,6623,1908,1,1,20,1,6623,1,1,1
1,6624,6623,1909,0,0,19,1,6624,1,1,1
1,6624,6624,1909,1,1,20,1,6624,1,1,1
1,6625,6625,1909,1,1,20,1,6625,1,1,1
0,6626,6626,1909,0,0,20,1,6626,1,1,1
1,6626,6626,1909,2,2,20,1,6626,1,1,1
1,6627,6627,1910,1,1,19,1,6628,1,1,1
0,6628,6628,1910,0,0,20,1,6629,1,1,1
1,6628,6628,1910,1,1,20,1,6629,1,1,1
1,6629,6629,1910,2,0,20,1,6630,1,1,1
1,6630,6630,1911,1,1,19,1,6630,1,1,1
0,6631,6631,1911,1,0,19,1,6631,1,1,1
1,6632,6631,1912,1,0,19,1,6632,1,1,1
1,6633,6632,1912,0,0,20,1,6633,1,1,1
0,6633,6633,1913,1,0,19,1,6633,1,1,1
1,6634,6633,1914,1,1,19,1,6633,1,1,1
0,6635,6634,1915,0,1,19,1,6634,1,1,1
1,6635,6634,1915,0,0,19,1,6635,1,1,1
1,6636,6635,1917,0,1,18,1,6635,1,1,1
1,6637,6636,1916,0,1,19,1,6636,1,1,1
1,6637,6636,1918,0,0,18,1,6637,1,1,1
0,6637,6637,1918,1,1,19,1,6637,1,1,1
1,6638,6637,1918,1,0,20,1,6638,1,1,1
1,6639,6638,1918,0,1,20,1,6638,1,1,1
0,6639,6639,1918,1,0,20,1,6639,1,1,1
0,6640,6640,1918,1,1,20,1,6640,1,1,1
0,6641,6641,1918,1,1,20,1,6641,1,1,1
1,6642,6641,1919,0,0,19,1,6642,1,1,1
1,6642,6642,1920,1,1,19,1,6642,1,1,1
0,6643,6643,1920,1,1,19,1,6643,1,1,1
0,6644,6644,1920,0,0,19,1,6644,1,1,1
1,6646,6644,1920,0,1,19,1,6644,1,1,1
1,6646,6645,1920,0,1,20,1,6645,1,1,1
0,6646,6646,1921,1,0,19,1,6646,1,1,1
1,6647,6646,1921,1,1,19,1,6646,1,1,1
1,6648,6647,1922,0,1,19,1,6647,1,1,1
0,6648,6648,1922,1,1,19,1,6648,1,1,1
1,6649,6648,1922,0,0,19,1,6649,1,1,1
1,6649,6649,1923,1,1,19,1,6649,1,1,1
0,6650,6650,1923,1,1,19,1,6650,1,1,1
1,6651,6650,1925,0,0,17,1,6651,1,1,1
0,6651,6651,1925,0,0,20,1,6651,1,1,1
1,6651,6651,1925,1,1,20,1,6651,1,1,1
0,6653,6652,1925,0,1,20,1,6652,1,1,1
1,6653,6652,1925,0,0,20,1,6653,1,1,1
1,6654,6653,1925,1,1,20,1,6654,1,1,1
1,6655,6654,1925,1,0,20,1,6655,1,1,1
0,6656,6655,1927,0,0,19,1,6655,1,1,1
1,6656,6655,1927,1,1,20,1,6655,1,1,1
1,6657,6656,1927,1,1,20,1,6656,1,1,1
0,6658,6657,1928,0,0,19,1,6657,1,1,1
1,6658,6657,1928,1,1,20,1,6657,1,1,1
1,6659,6658,1928,1,0,20,1,6659,1,1,1
1,6660,6658,1928,0,1,20,1,6659,1,1,1
1,6660,6659,1928,1,1,20,1,6660,1,1,1
1,6661,6660,1928,1,2,20,1,6660,1,1,1
1,6662,6661,1928,1,0,20,1,6662,1,1,1
0,6663,6662,1928,0,1,20,1,6662,1,1,1
1,6663,6662,1929,1,2,20,1,6662,1,1,1
1,6664,6663,1929,1,0,20,1,6664,1,1,1
0,6665,6664,1929,0,1,20,1,6664,1,1,1
1,6665,6664,1929,1,1,20,1,6665,1,1,1
1,6666,6665,1930,1,1,20,1,6665,1,1,1
1,6667,6666,1931,0,1,19,1,6666,1,1,1
0,6667,6667,1933,0,0,18,1,6667,1,1,1
0,6667,6667,1933,1,1,20,1,6667,1,1,1
1,6668,6667,1933,1,1,20,1,6667,1,1,1
0,6668,6668,1933,1,1,20,1,6668,1,1,1
1,6669,6668,1933,1,1,20,1,6669,1,1,1
1,6669,6669,1933,2,2,20,1,6669,1,1,1
1,6671,6670,1933,1,0,20,1,6671,1,1,1
0,6672,6671,1933,0,1,20,1,6671,1,1,1
2,6672,6671,1933,1,1,20,1,6672,1,1,1
1,6674,6672,1933,0,1,20,1,6673,1,1,1
0,6674,6673,1933,1,0,20,1,6674,1,1,1
1,6675,6674,1935,1,1,19,1,6674,1,1,1
1,6676,6674,1935,1,1,19,1,6675,1,1,1
1,6677,6675,1935,0,0,19,1,6676,1,1,1
0,6677,6676,1937,0,1,19,1,6676,1,1,1
1,6677,6676,1937,1,1,19,1,6677,1,1,1
1,6678,6677,1938,0,0,19,1,6678,1,1,1
0,6678,6678,1938,1,0,19,1,6678,1,1,1
1,6679,6678,1938,1,1,20,1,6678,1,1,1
1,6680,6679,1941,0,1,18,1,6679,1,1,1
0,6680,6680,1940,0,0,19,1,6680,1,1,1
0,6681,6680,1941,0,0,20,1,6680,1,1,1
