11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4258330,12851126,0,67897,0,9702,251,4222782,0,0,29282,4260033,1753,204902,109981,9622,67329,67923,9707,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
4314366,13020149,0,68790,0,9830,254,4278818,0,0,29668,4315667,1774,207597,111298,9750,68222,68811,9834,0,0,0,0,0,0
