11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
142635,592512,0,2274,0,325,347,146274,0,0,1352,151894,2417,9444,151709,334,2331,2422,346,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
144391,599328,0,2302,0,329,352,148030,0,0,1368,153211,2448,9552,153696,338,2359,2443,349,0,0,0,0,0,0
