11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
1670909,5942912,0,26642,0,3807,2113,1687216,0,0,13540,1657648,14782,94757,927139,3844,26902,26431,3776,0,0,0,0,0,0
