11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
3972624,12138180,0,63340,0,9053,508,3992087,0,0,27661,3950873,3548,193531,222596,9097,63650,62993,9003,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
4028265,12307343,0,64227,0,9179,515,4047401,0,0,28045,4005956,3598,196229,225721,9223,64532,63872,9128,0,0,0,0,0,0
