11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1189985,4282492,0,18974,0,2711,1606,1212039,0,0,9756,1175642,11238,68284,704826,2761,19326,18746,2678,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
1205350,4338863,0,19219,0,2746,1627,1228074,0,0,9885,1191446,11384,69182,713993,2798,19581,18998,2714,0,0,0,0,0,0
