11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
3109229,12132595,0,49577,0,7083,7084,3109021,0,0,28333,3109229,43727,192454,2805116,7083,49573,49577,7083,0,0,0,0,0,0
