11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,85,65,3,2,1,2,8,40,22,34,34
1,86,65,3,0,0,2,8,41,22,34,34
1,85,65,3,2,1,2,8,41,22,34,34
1,85,66,3,2,0,2,8,42,22,34,34
0,85,65,4,1,0,1,8,43,22,34,34
0,85,64,4,1,0,1,8,43,22,34,34
0,86,64,4,1,1,2,8,43,22,34,34
0,85,63,4,0,1,2,8,44,22,34,34
0,83,62,4,1,0,2,8,45,22,34,34
1,85,61,4,1,1,2,8,45,22,34,34
1,84,62,4,1,1,2,8,46,22,34,34
0,84,60,4,1,0,2,8,47,22,34,34
1,83,60,4,1,1,2,8,47,22,34,34
1,83,60,4,2,0,2,8,48,22,34,34
0,83,60,4,1,1,2,8,48,22,34,34
0,83,60,4,1,0,2,8,49,22,34,34
1,83,59,4,2,1,2,8,49,22,34,34
1,82,59,4,0,0,2,8,51,22,34,34
0,81,59,4,1,0,2,8,51,22,34,34
1,81,58,4,2,1,2,8,51,22,34,34
1,81,57,4,1,1,2,8,52,22,34,34
1,82,57,4,0,0,2,8,53,22,34,34
1,81,57,4,1,0,2,8,53,22,34,34
2,82,57,4,1,1,2,8,52,22,34,34
0,82,58,5,0,1,1,8,52,22,34,34
0,81,57,5,0,0,1,8,52,22,34,34
1,81,56,5,1,1,2,8,52,22,34,34
1,81,55,4,1,0,2,8,53,22,34,34
0,82,56,4,1,0,2,8,52,22,34,34
1,82,56,4,1,1,2,8,51,22,34,34
1,82,56,4,1,1,2,8,52,22,34,34
0,82,57,4,1,0,2,8,52,22,34,34
0,82,57,4,1,0,2,8,51,22,34,34
2,81,57,3,2,1,2,8,50,22,34,34
0,82,58,3,1,1,2,8,50,22,34,34
1,82,58,3,0,0,2,8,50,22,34,34
1,82,58,3,2,1,2,8,49,22,34,34
1,83,59,3,1,1,2,8,49,22,34,34
1,82,59,3,1,0,2,8,49,22,34,34
0,83,59,3,1,0,2,8,49,22,34,34
2,83,59,3,1,1,2,8,48,22,34,34
0,84,60,3,0,1,2,8,48,22,34,34
0,83,59,3,1,0,2,8,48,22,34,34
1,84,59,3,1,1,2,8,47,22,34,34
1,85,60,3,1,0,2,8,47,22,34,34
1,85,59,3,0,0,2,8,47,22,34,34
1,84,59,3,1,1,2,8,46,22,34,34
1,85,60,3,2,0,2,8,46,22,34,34
1,85,60,4,0,0,1,8,46,22,34,34
0,85,60,4,1,0,1,8,45,22,34,34
1,86,60,4,0,1,2,8,44,22,34,34
1,85,61,4,2,0,2,8,44,22,34,34
1,85,60,4,1,0,2,8,43,22,34,34
2,85,60,3,1,0,2,8,43,22,34,34
1,85,60,3,2,1,2,8,43,22,34,34
1,87,60,3,1,0,2,8,43,22,34,34
1,87,60,3,1,0,2,8,43,22,34,34
2,86,60,3,2,1,2,8,43,22,34,34
1,87,59,3,0,1,2,8,43,25,34,34
1,87,60,3,0,0,2,8,44,25,34,34
2,87,59,3,2,1,2,8,43,25,34,32
1,86,59,3,1,1,2,8,44,25,34,32
1,87,60,3,0,0,2,8,44,25,34,32
1,87,60,3,2,1,2,8,43,25,34,32
2,87,59,3,1,0,2,8,43,25,34,32
1,87,59,3,0,1,2,8,43,25,34,32
1,86,60,3,1,0,2,8,44,25,34,32
1,88,60,3,1,0,2,8,45,25,34,32
0,87,59,3,0,1,2,8,44,25,34,32
1,87,58,3,0,0,2,8,45,25,34,32
2,86,59,3,2,1,2,8,44,25,34,32
0,86,59,3,1,1,2,8,45,25,34,32
1,86,59,3,0,0,2,8,45,25,34,32
1,85,60,4,2,1,1,8,44,25,34,32
1,86,60,4,1,0,2,8,45,25,34,32
1,85,60,4,0,0,2,8,44,25,34,32
1,85,61,4,1,1,2,8,43,25,34,32
1,85,62,4,2,1,2,8,43,25,34,32
0,85,62,4,1,1,2,8,42,25,34,32
1,85,61,4,1,0,2,8,42,25,34,32
1,86,61,4,2,1,2,8,42,25,34,32
1,86,60,4,0,1,2,8,42,25,34,32
0,86,61,4,1,0,2,8,42,25,34,32
1,86,60,4,2,1,2,8,42,25,34,32
2,87,61,4,1,0,2,8,43,25,34,32
0,86,62,4,0,1,2,8,42,25,34,32
1,86,61,3,1,0,2,8,43,25,34,32
1,85,62,3,1,1,2,8,43,25,34,32
0,86,62,3,1,1,2,8,42,25,34,32
1,86,61,3,1,0,2,8,42,25,34,32
1,87,62,3,1,1,2,8,42,25,34,32
1,85,63,3,1,1,2,8,42,25,34,32
0,85,62,3,1,0,2,8,43,25,34,32
1,85,62,3,1,1,2,8,42,25,34,32
1,85,63,3,2,0,2,8,43,25,34,32
1,85,62,3,0,1,2,8,42,25,34,32
1,85,62,3,1,0,2,8,42,25,34,32
1,84,63,3,2,1,2,8,42,25,34,32
1,85,63,3,0,1,2,8,42,25,34,32
0,84,64,3,1,0,2,8,42,25,34,32
1,85,63,3,1,1,2,8,42,25,34,32
1,86,63,3,0,1,2,8,42,25,34,32
1,84,63,4,0,0,1,8,42,25,34,32
1,84,64,4,1,1,1,8,42,25,34,32
1,85,64,4,1,0,2,8,43,25,34,32
0,84,63,3,1,1,2,8,41,25,34,32
0,84,63,3,1,0,2,8,42,25,34,32
1,83,64,3,2,1,2,8,42,25,34,32
0,84,64,3,0,1,2,8,42,25,34,32
0,83,65,3,1,0,2,8,43,25,34,32
2,83,63,3,2,1,2,8,43,25,34,32
0,84,64,3,0,1,2,8,43,25,34,32
0,84,63,3,1,0,2,8,43,25,34,32
2,84,62,3,2,1,2,8,43,25,34,32
0,84,62,3,1,1,2,8,43,25,34,32
0,84,62,3,1,1,2,8,43,25,34,32
1,85,61,3,2,1,2,8,43,25,34,32
1,86,62,3,2,0,2,8,44,25,34,32
1,86,61,3,0,1,2,8,43,25,34,32
1,85,62,3,0,0,2,8,43,25,34,32
1,86,62,3,1,1,2,8,43,25,34,32
0,84,61,3,1,1,2,8,43,25,34,32
1,85,61,3,0,0,2,8,44,25,34,32
1,84,62,3,2,1,2,8,43,25,34,32
2,84,63,3,1,0,2,8,44,25,34,32
1,84,64,3,0,0,2,8,43,25,34,32
1,83,64,3,1,0,2,8,43,25,34,32
1,83,64,3,1,1,2,8,44,25,34,32
1,82,63,4,1,0,1,8,44,25,34,32
0,83,63,4,1,1,1,8,43,25,34,32
1,82,63,4,1,1,2,8,44,25,34,32
1,82,64,4,2,0,2,8,45,25,34,32
0,82,64,4,1,0,2,8,44,25,34,32
1,82,63,4,1,1,2,8,44,25,34,32
2,83,63,4,0,0,2,8,45,25,34,32
1,81,63,4,1,1,2,8,44,25,34,32
0,82,64,4,1,0,2,8,45,25,34,32
2,82,63,4,1,1,2,8,45,25,34,32
0,80,65,4,2,1,2,8,46,25,34,32
0,81,63,4,1,0,2,8,46,25,34,32
1,81,63,3,2,1,2,8,45,25,34,32
1,81,64,3,1,1,2,8,45,25,34,32
1,82,63,3,0,0,2,8,45,25,34,32
1,81,64,3,1,1,2,8,45,25,34,32
1,81,64,3,1,1,2,8,46,25,34,32
1,81,63,3,1,1,2,8,45,25,34,32
0,81,64,3,1,0,2,8,46,25,34,32
2,81,63,3,2,1,2,8,45,25,34,32
1,81,64,3,0,1,2,8,45,25,34,32
0,80,64,3,1,0,2,8,46,25,34,32
1,81,64,3,2,1,2,8,45,25,34,32
1,80,64,3,2,1,2,8,46,25,34,32
1,82,64,3,0,0,2,8,46,25,34,32
1,81,64,3,1,0,2,8,45,25,34,32
1,81,64,2,2,0,2,8,46,25,34,32
0,82,64,2,1,1,2,8,45,25,34,32
0,82,63,2,1,0,2,8,46,25,34,32
0,83,63,2,1,1,2,8,46,25,34,32
0,82,63,3,0,1,2,8,47,25,34,32
0,80,62,3,1,0,2,8,48,25,34,32
1,80,61,3,2,1,2,8,47,25,34,32
1,81,62,3,0,1,2,8,47,25,34,32
1,81,62,3,0,0,2,8,48,25,34,32
1,81,62,3,1,0,2,8,47,25,34,32
1,79,63,3,1,1,2,8,48,25,34,32
0,80,62,3,1,0,2,8,48,25,34,32
0,80,62,3,0,0,2,8,48,25,34,32
1,80,62,3,1,1,2,8,48,25,34,32
1,80,63,3,1,0,2,8,48,25,34,32
0,80,63,3,1,0,2,8,47,25,34,32
2,79,62,3,2,1,2,8,47,25,34,32
1,80,63,3,1,1,2,8,48,25,34,32
0,80,63,3,0,1,2,8,48,25,34,32
1,79,62,3,2,1,2,8,48,25,34,32
2,81,63,3,0,0,2,8,49,25,34,32
1,80,63,3,0,0,2,8,48,25,34,32
1,79,64,3,1,0,2,8,47,25,34,32
1,80,64,3,2,0,2,8,48,25,34,32
1,80,63,3,0,0,2,8,47,25,34,32
1,80,64,3,1,0,2,8,46,25,34,32
1,80,65,3,2,0,2,8,47,25,34,32
0,80,65,3,1,1,2,8,46,25,34,32
1,79,64,4,1,0,1,8,46,25,34,32
0,80,64,3,2,0,2,8,47,25,34,32
1,81,63,3,0,1,2,8,46,25,34,32
0,80,63,3,1,0,2,8,47,25,34,32
1,80,63,3,2,1,2,8,46,25,34,32
1,81,63,3,0,1,2,8,47,25,34,32
0,80,63,3,1,0,2,8,47,25,34,32
1,81,63,3,1,1,2,8,46,25,34,32
1,82,64,3,1,0,2,8,47,25,34,32
0,81,63,3,0,1,2,8,46,25,34,32
1,81,63,3,0,0,2,8,47,25,34,32
1,81,64,3,1,1,2,8,46,25,34,32
0,81,64,3,0,1,2,8,47,25,34,32
0,80,63,3,1,0,2,8,47,25,34,32
1,81,63,3,1,1,2,8,46,25,34,32
2,81,62,3,1,1,2,8,47,25,34,32
2,80,61,3,1,0,2,8,47,25,34,32
2,81,61,3,2,1,2,8,46,25,34,32
2,82,59,3,2,1,3,8,47,25,34,32
2,82,58,3,1,1,3,8,47,25,34,32
2,82,58,3,1,1,3,8,46,25,34,32
3,83,57,3,2,1,3,8,47,25,34,32
3,82,55,3,2,0,3,8,48,25,34,32
3,83,54,3,0,1,3,8,48,25,34,32
3,83,53,3,3,1,4,8,49,25,34,32
3,83,53,3,2,1,4,8,49,25,34,32
3,84,51,2,2,0,4,8,49,25,34,32
3,85,51,2,2,1,4,8,49,25,34,32
3,85,51,2,3,1,4,8,49,25,34,32
3,86,50,2,2,1,4,8,49,25,34,32
3,87,49,2,1,1,4,8,49,25,34,32
3,86,49,2,4,1,4,8,50,25,34,32
3,86,47,2,2,1,5,8,50,25,34,32
3,88,47,3,1,0,4,8,51,25,34,32
3,88,46,3,3,1,4,8,50,25,34,32
3,89,45,3,3,1,4,8,51,25,34,32
3,90,44,3,1,1,4,8,51,25,34,32
3,89,44,3,3,1,4,8,51,25,34,32
3,90,42,3,2,1,5,8,52,28,34,32
3,90,42,3,1,0,5,14,52,28,34,32
3,91,41,3,3,1,5,14,51,28,35,28
2,92,40,3,1,1,5,14,52,28,35,28
2,94,40,3,1,0,5,14,52,28,35,28
2,94,39,3,3,1,5,14,52,28,35,28
3,94,37,3,1,1,5,14,52,28,35,28
3,95,36,3,1,1,5,14,52,28,35,28
3,95,36,3,2,1,5,14,52,28,35,28
3,94,35,3,3,2,5,14,53,28,35,28
3,96,34,3,2,2,5,14,51,28,35,28
3,97,34,3,2,1,5,14,53,28,35,28
3,98,33,3,3,1,5,14,54,28,35,28
3,96,32,3,3,1,5,14,54,28,35,28
3,99,31,4,0,1,4,14,54,28,35,28
3,98,31,4,3,2,4,14,54,28,35,28
3,98,30,3,2,2,4,14,54,28,35,28
3,100,29,3,1,0,4,14,55,28,35,28
3,100,29,3,3,1,4,14,55,28,35,28
3,100,29,3,2,1,4,14,57,28,35,28
3,101,27,3,2,0,4,14,57,28,35,28
3,102,27,3,1,1,4,14,56,28,35,28
3,103,26,3,3,2,4,14,56,28,35,28
3,103,24,3,2,0,4,14,57,28,35,28
3,104,24,3,0,1,4,14,56,28,35,28
3,104,23,3,3,2,4,14,57,28,35,28
3,104,21,3,3,0,4,14,59,28,35,28
3,106,21,3,1,1,4,14,57,28,35,28
3,107,20,3,2,1,4,14,58,28,35,28
3,107,20,3,3,1,4,14,59,28,35,28
2,108,19,3,1,1,4,14,59,28,35,28
2,108,19,4,2,1,3,14,58,28,35,28
3,109,19,4,1,0,3,14,59,28,35,28
3,110,17,4,1,0,3,14,59,28,35,28
3,110,16,4,2,0,3,14,60,28,35,28
3,110,15,4,3,1,3,14,60,28,35,28
3,110,14,4,2,1,3,14,60,28,35,28
3,111,13,4,1,0,3,14,61,28,35,28
3,111,12,4,3,1,3,14,61,28,35,28
3,113,11,4,2,0,3,14,62,28,35,28
2,114,11,4,0,0,3,14,62,28,35,28
2,113,11,4,3,1,2,14,62,28,35,28
2,114,10,4,1,1,3,14,62,28,35,28
2,114,9,5,1,0,2,14,63,28,35,28
2,114,9,5,3,1,2,14,62,28,35,28
2,114,9,5,3,1,2,14,63,28,35,28
2,115,8,5,1,1,2,14,63,28,35,28
2,116,7,5,2,1,2,14,63,28,35,28
2,115,6,5,3,1,3,14,63,28,35,28
2,117,5,5,0,1,3,14,63,28,35,28
2,117,5,5,0,1,3,14,64,28,35,28
2,117,5,5,2,1,3,14,64,28,35,28
2,117,4,5,2,1,3,14,64,28,35,28
2,118,3,5,0,1,3,14,64,28,35,28
2,118,3,6,2,1,2,14,64,28,35,28
2,117,3,6,3,1,2,14,65,28,35,28
2,118,3,6,2,0,2,14,65,28,35,28
2,120,3,6,2,1,2,14,64,28,35,28
2,119,3,6,3,1,2,14,65,28,35,28
2,120,3,6,2,0,2,14,65,28,35,28
1,121,4,6,1,1,2,14,64,28,35,28
2,122,4,6,2,1,2,14,64,28,35,28
2,121,4,6,1,1,2,14,64,28,35,28
2,120,4,6,1,1,2,14,64,28,35,28
2,121,4,6,3,1,2,14,64,28,35,28
3,123,4,6,2,0,2,14,65,28,35,28
3,121,4,6,0,1,2,14,64,28,35,28
3,121,4,6,2,1,2,14,64,28,35,28
2,120,5,6,2,1,2,14,64,28,35,28
2,123,5,6,1,0,2,14,65,28,35,28
2,121,5,6,1,1,2,14,64,28,35,28
2,122,5,6,3,1,2,14,64,28,35,28
3,122,5,6,1,0,2,14,64,28,35,28
3,121,5,5,1,1,2,14,63,28,35,28
3,122,5,5,3,1,2,14,63,28,35,28
3,123,5,5,1,1,3,14,63,28,35,28
3,123,5,5,1,0,3,14,63,28,35,28
3,121,5,5,3,0,3,14,64,28,35,28
3,121,5,5,3,1,3,14,64,28,35,28
3,122,5,5,1,1,3,14,64,28,35,28
3,120,5,5,2,1,3,14,64,28,35,28
3,121,5,5,3,1,3,14,65,28,35,28
3,120,5,6,2,1,2,14,64,28,35,28
3,121,5,6,0,1,2,14,64,28,35,28
3,120,5,6,2,1,2,14,65,28,35,28
3,119,5,6,2,0,2,14,65,28,35,28
3,121,5,6,0,1,2,14,65,28,35,28
3,121,5,6,2,1,2,14,65,28,35,28
3,122,5,6,2,1,2,14,65,28,35,28
3,122,5,6,0,1,2,14,65,28,35,28
3,120,5,6,1,1,2,14,65,28,35,28
3,120,5,7,3,0,2,14,66,28,35,28
3,120,5,7,2,0,2,14,65,28,35,28
3,119,5,6,1,1,2,14,64,28,35,28
3,120,5,6,3,0,3,14,64,28,35,28
3,122,5,6,1,0,3,14,65,28,35,28
3,120,5,6,0,1,3,14,63,28,35,28
3,120,5,6,3,1,3,14,64,28,35,28
3,122,5,6,2,1,3,14,64,28,35,28
3,120,5,6,1,0,3,14,63,28,35,28
3,120,5,6,2,1,3,14,63,28,35,28
3,120,5,6,2,2,3,14,63,28,35,28
3,120,5,6,2,0,3,14,64,28,35,28
3,121,5,6,1,1,3,14,63,28,35,28
3,121,5,6,2,2,3,14,62,28,35,28
3,122,5,6,2,0,3,14,63,28,35,28
3,121,4,6,1,0,3,14,64,28,35,28
3,121,4,6,3,1,3,14,63,28,35,28
3,121,4,6,2,1,3,14,63,28,35,28
3,120,4,6,1,0,3,14,63,28,35,28
3,121,4,6,2,2,3,14,62,28,35,28
3,120,4,5,2,2,3,14,63,28,35,28
3,120,4,5,1,1,3,14,64,28,35,28
2,121,5,5,1,1,3,14,64,28,35,28
3,121,6,5,1,0,3,14,65,28,35,28
3,121,6,5,0,1,3,14,63,28,35,28
3,119,6,5,1,0,3,14,64,28,35,28
3,119,6,5,2,2,3,14,63,28,35,28
3,119,6,5,2,0,3,14,64,28,35,28
3,119,6,5,0,1,3,14,63,28,35,28
3,119,5,4,2,1,3,14,63,28,35,28
2,119,5,4,3,1,3,14,64,28,35,28
2,119,5,3,2,0,3,14,64,28,35,28
2,121,5,4,2,1,2,14,63,28,35,28
2,120,5,4,3,1,3,14,63,28,35,28
2,120,5,4,2,1,3,14,63,28,35,28
2,120,5,4,0,1,3,14,63,28,35,28
3,120,5,4,3,0,3,14,63,28,35,28
3,120,5,4,2,1,3,14,62,28,35,28
3,119,5,4,2,0,3,14,63,28,35,28
3,120,5,4,3,0,3,14,63,28,35,28
3,118,5,4,4,2,3,14,62,28,35,28
3,119,5,4,1,1,3,14,64,28,35,28
3,119,5,4,2,1,3,14,63,28,35,28
3,118,5,3,3,1,3,14,64,28,35,28
3,119,5,3,1,1,3,14,64,28,35,28
3,119,5,3,1,0,3,14,64,28,35,28
3,119,5,3,3,0,3,14,65,28,35,28
3,120,5,3,1,1,3,14,64,28,35,28
3,118,5,3,0,1,3,14,64,28,35,28
3,118,5,4,2,1,3,14,65,28,35,28
3,118,5,4,1,1,3,14,65,28,35,28
3,119,5,4,0,1,3,14,65,28,35,28
3,117,5,4,3,1,3,14,65,28,35,28
3,117,5,4,3,2,3,14,65,28,35,28
3,118,5,4,1,1,3,14,65,28,35,28
3,118,5,4,2,1,3,14,66,28,35,28
3,119,4,5,2,1,3,14,66,28,35,28
3,119,4,5,1,1,3,14,66,28,35,28
3,117,4,5,1,1,3,14,65,28,35,28
3,116,4,5,3,2,3,14,66,28,35,28
3,115,3,5,2,1,3,14,67,28,35,28
3,116,3,5,1,0,3,14,67,28,35,28
3,116,3,5,3,1,3,14,67,28,35,28
3,116,3,5,3,1,3,14,68,28,35,28
3,115,3,5,3,0,3,14,68,28,35,28
3,116,3,5,3,1,3,14,67,28,35,28
3,117,3,5,4,1,3,14,67,28,35,28
3,118,3,5,1,2,3,14,66,28,35,28
3,117,3,5,1,1,3,14,68,28,35,28
3,118,3,5,3,1,3,14,68,27,35,28
2,117,4,5,2,1,3,19,67,27,35,28
2,117,4,5,2,2,3,19,67,27,34,25
2,117,4,5,3,1,3,19,68,27,34,25
2,116,4,5,1,1,3,19,68,27,34,25
2,116,4,5,2,1,3,19,69,27,34,25
2,115,4,5,2,2,3,19,68,27,34,25
1,114,5,5,1,0,3,19,70,27,34,25
1,116,5,5,0,1,3,19,69,27,34,25
2,116,5,5,2,1,3,19,69,27,34,25
2,116,5,5,1,0,3,19,70,27,34,25
2,116,5,5,0,1,3,19,70,27,34,25
2,114,5,5,2,2,3,19,70,27,34,25
2,114,5,4,2,2,3,19,70,27,34,25
2,114,5,4,1,1,3,19,70,27,34,25
2,116,5,4,1,1,3,19,71,27,34,25
2,114,5,4,3,2,3,19,71,27,34,25
2,111,5,4,3,0,3,19,72,27,34,25
2,114,5,4,1,1,3,19,72,27,34,25
2,114,5,5,2,2,2,19,72,27,34,25
2,113,5,5,2,1,2,19,74,27,34,25
2,113,5,4,0,1,2,19,73,27,34,25
2,111,5,4,2,2,2,19,73,27,34,25
3,110,5,4,3,1,2,19,74,27,34,25
2,111,6,4,1,1,2,19,73,27,34,25
2,111,6,4,2,1,2,19,74,27,34,25
2,112,6,4,2,1,2,19,73,27,34,25
2,111,6,4,1,0,2,19,75,27,34,25
2,111,6,4,1,0,2,19,74,27,34,25
2,112,6,4,2,1,2,19,75,27,34,25
2,111,6,4,0,2,2,19,74,27,34,25
2,109,6,4,1,0,2,19,75,27,34,25
2,111,5,4,2,2,2,19,74,27,34,25
2,109,4,4,3,2,2,19,75,27,34,25
2,110,4,4,2,0,2,19,76,27,34,25
2,111,4,4,2,1,2,19,76,27,34,25
2,110,4,4,3,2,2,19,76,27,34,25
3,110,4,4,2,1,2,19,75,27,34,25
3,110,4,4,1,1,2,19,76,27,34,25
3,110,4,4,2,2,3,19,75,27,34,25
3,109,4,4,2,0,3,19,75,27,34,25
3,109,4,4,1,0,3,19,76,27,34,25
3,109,4,4,2,2,2,19,76,27,34,25
3,109,4,4,2,1,2,19,78,27,34,25
3,108,4,4,0,1,2,19,78,27,34,25
3,107,4,4,3,2,2,19,78,27,34,25
3,108,4,4,2,0,3,19,79,27,34,25
3,109,4,4,0,1,3,19,79,27,34,25
3,106,4,4,2,2,3,19,79,27,34,25
3,106,4,4,3,2,3,19,78,27,34,25
3,107,4,4,1,1,3,19,78,27,34,25
2,107,4,5,2,0,2,19,80,27,34,25
3,107,4,5,3,1,2,19,79,27,34,25
3,106,4,5,1,1,2,19,79,27,34,25
3,105,4,5,1,1,2,19,79,27,34,25
3,106,4,5,2,2,2,19,79,27,34,25
3,106,4,5,2,0,2,19,80,27,34,25
3,105,4,5,0,1,2,19,79,27,34,25
3,105,4,4,2,2,2,19,79,27,34,25
3,105,4,4,2,2,2,19,79,27,34,25
3,106,4,4,1,1,2,19,79,27,34,25
3,106,4,4,2,1,2,19,80,27,34,25
3,106,4,4,2,2,2,19,80,27,34,25
3,105,4,4,1,1,2,19,80,27,34,25
3,106,4,4,1,2,2,19,80,27,34,25
3,105,4,3,3,0,2,19,81,27,34,25
3,105,4,3,2,1,2,19,80,27,34,25
3,106,4,3,0,1,2,19,81,27,34,25
3,106,4,3,2,2,2,19,80,27,34,25
3,107,4,3,1,1,2,19,81,27,34,25
3,106,4,3,1,0,2,19,81,27,34,25
2,105,5,3,2,1,2,19,82,27,34,25
2,107,5,3,1,0,2,19,83,27,34,25
2,105,5,3,0,0,2,19,83,27,34,25
2,106,5,3,2,2,2,19,83,27,34,25
2,105,5,3,0,2,2,19,84,27,34,25
2,103,5,3,1,0,2,19,85,27,34,25
2,103,5,3,2,2,2,19,83,27,34,25
2,104,5,3,2,0,2,19,85,27,34,25
2,103,4,3,0,1,2,19,84,27,34,25
2,102,4,3,2,1,2,19,85,27,34,25
2,102,4,3,2,2,2,19,83,27,34,25
2,103,4,3,1,0,2,19,86,27,34,25
2,102,4,3,1,1,2,19,84,27,34,25
2,102,4,3,2,2,2,19,84,27,34,25
2,102,5,3,2,0,2,19,84,27,34,25
2,102,4,3,0,1,2,19,83,27,34,25
2,101,4,3,2,2,2,19,84,27,34,25
2,102,4,3,2,0,2,19,85,27,34,25
2,103,4,3,1,0,2,19,85,27,34,25
2,103,4,3,1,1,2,19,84,27,34,25
2,103,4,3,2,2,2,19,84,27,34,25
2,103,4,3,1,0,2,19,86,27,34,25
2,103,4,3,0,0,2,19,84,27,34,25
2,102,4,3,2,2,2,19,84,27,34,25
2,104,5,3,1,1,2,19,84,27,34,25
2,103,5,4,1,0,1,19,84,27,34,25
2,102,5,4,1,1,1,19,84,27,34,25
2,102,5,3,2,2,2,19,83,27,34,25
2,102,5,3,1,1,2,19,83,27,34,25
2,102,5,3,1,1,2,19,82,27,34,25
2,103,5,3,2,2,2,19,82,27,34,25
2,101,5,3,2,1,2,19,83,27,34,25
2,103,5,3,1,0,2,19,83,27,34,25
2,103,4,4,2,1,2,19,82,27,34,25
2,102,4,4,2,2,2,19,82,27,34,25
2,102,4,4,1,1,2,19,82,27,34,25
2,104,4,4,1,1,2,19,82,27,34,25
2,102,4,4,2,2,2,19,83,27,34,25
2,103,4,4,2,1,2,19,82,27,34,25
2,104,4,4,0,1,2,19,81,27,34,25
2,104,4,4,2,1,2,19,82,27,34,25
2,105,4,4,0,1,2,19,82,27,34,25
2,105,4,4,0,1,2,19,81,27,34,25
2,105,4,4,1,2,2,19,81,27,34,25
2,105,4,4,1,1,2,19,82,27,34,25
2,105,4,4,1,0,2,19,83,27,34,25
2,104,4,4,2,2,2,19,81,27,34,25
2,105,4,4,2,2,2,19,81,27,34,25
2,104,4,4,1,0,2,19,82,27,34,25
2,104,4,4,2,1,2,19,82,27,34,25
2,105,4,4,3,1,2,19,83,27,34,25
3,105,4,4,2,1,2,19,81,27,34,25
3,104,4,4,2,1,2,19,82,27,34,25
3,105,4,4,1,1,3,19,82,27,34,25
3,105,4,4,1,1,3,19,81,27,34,25
3,105,4,4,1,1,3,19,80,27,34,25
3,105,4,4,3,2,3,19,81,27,34,25
3,104,4,4,3,0,3,19,82,27,34,25
3,104,4,4,1,1,3,19,81,27,34,25
3,104,3,3,3,2,3,19,81,27,34,25
3,105,3,3,2,1,3,19,83,27,34,25
2,105,4,2,1,0,3,19,82,27,34,25
2,106,4,2,2,2,3,19,81,27,34,25
2,107,5,2,2,0,3,19,80,27,34,25
2,106,5,2,0,1,3,19,80,27,34,25
2,105,5,2,2,2,3,19,81,27,34,25
2,107,5,2,2,2,3,19,80,27,34,25
2,106,5,2,1,1,3,19,80,27,34,25
2,106,5,2,2,0,3,19,80,27,34,25
3,105,5,2,3,2,3,19,80,27,34,25
3,106,5,2,1,0,3,19,80,27,34,25
3,106,5,2,0,1,3,19,79,27,34,25
3,106,5,2,2,2,3,19,79,27,34,25
3,106,5,2,1,1,3,19,79,27,34,25
3,105,5,2,1,0,3,19,80,27,34,25
3,106,5,2,1,2,3,19,79,27,34,25
3,107,5,2,1,1,3,19,79,27,34,25
3,106,5,3,1,0,2,19,79,27,34,25
3,107,5,3,2,1,2,19,78,27,34,25
3,107,4,3,2,0,2,19,80,27,34,25
3,107,4,3,1,1,2,19,78,27,34,25
3,107,4,3,1,1,2,19,78,27,34,25
3,108,4,3,3,2,2,19,77,27,34,25
3,107,4,4,1,1,2,19,76,27,34,25
3,107,4,4,1,0,2,19,76,27,34,25
3,108,4,4,2,1,2,19,77,27,34,25
3,108,4,4,1,0,2,19,77,27,34,25
3,108,4,4,0,1,2,19,76,27,34,25
3,108,4,4,2,2,2,19,76,27,34,25
3,107,4,4,1,1,2,22,76,24,34,25
3,109,4,4,1,0,2,22,76,24,33,25
3,109,4,4,2,2,2,22,75,24,33,22
3,109,4,4,0,1,2,22,75,24,33,22
3,108,3,4,1,0,2,22,76,24,33,22
3,110,3,4,1,2,2,22,75,24,33,22
2,111,4,4,2,0,2,22,76,24,33,22
1,111,5,4,0,1,2,22,75,24,33,22
2,109,5,4,1,1,2,22,75,24,33,22
2,111,5,4,1,1,2,22,75,24,33,22
2,110,5,4,0,1,2,22,74,24,33,22
2,109,5,4,1,0,2,22,75,24,33,22
2,110,5,4,2,2,2,22,74,24,33,22
2,111,4,4,0,1,2,22,74,24,33,22
2,111,4,3,0,0,2,22,74,24,33,22
2,110,4,3,3,2,2,22,74,24,33,22
2,110,4,4,2,2,1,22,74,24,33,22
2,111,4,4,1,0,1,22,75,24,33,22
2,111,4,4,2,1,2,22,75,24,33,22
2,113,4,4,0,2,2,22,74,24,33,22
2,109,4,4,2,0,2,22,75,24,33,22
2,110,4,4,2,1,2,22,74,24,33,22
2,110,4,3,3,2,2,22,74,24,33,22
2,111,4,3,1,2,2,22,75,24,33,22
2,111,4,3,1,0,2,22,75,24,33,22
2,111,4,3,2,1,2,22,76,24,33,22
2,111,4,3,1,1,2,22,76,24,33,22
2,110,4,3,1,0,2,22,76,24,33,22
2,109,4,3,2,2,2,22,76,24,33,22
2,109,4,3,1,2,2,22,76,24,33,22
2,109,4,3,0,1,2,22,77,24,33,22
2,109,4,3,1,2,2,22,78,24,33,22
2,109,4,3,1,1,2,22,79,24,33,22
2,107,4,3,1,1,2,22,78,24,33,22
2,107,4,3,2,1,2,22,78,24,33,22
2,108,4,3,2,0,2,22,81,24,33,22
